-515.08310969776467104115003257279486099026544339824349158993165717011707399117799235555598836054957340424074731475578246250360072691974705834923756087163214706419889484183335051637673153671380259055389639471110218518638258913377396370855929124858452450344651554780051623920692055659907530680764718220397764962312707740265011923183397127272183102762876522105318177895382463409456573807435967043740105149163726832064522419598303525799624676823795684813037294360631964364669047673916839188337250691802472	64.689249652130131171991300042579509590603017055019070099274318608376170664384315398455135296795129121361671259158885728596133337768860906175591213369106348077094157555687526330547933878340866026570697518621091858377579170849420614736384361901191042319616243773956189406467826268192320949968019536847693277602620304562611455786782716758024925020674637063470522588900987171022919161837755962278760672118051532991713609464311442179605350834776783067367807950189009564742414195330382047238863701620730244
-515.08310969776467104115003257279486099026544339824349158993165717011707399117799235555598836054957340424074731475578246250360072691974705834923756087163214706419889484183335051637673153671380259055389639471110218518638258913377396370855929124858452450344651554780051623920692055659907530680764718220397764962312707740265011923183397127272183102762876522105318177895382463409456573807435967043740105149163726832064522419598303525799624676823795684813037294360631964364669047673916839188337250691802472	-64.689249652130131171991300042579509590603017055019070099274318608376170664384315398455135296795129121361671259158885728596133337768860906175591213369106348077094157555687526330547933878340866026570697518621091858377579170849420614736384361901191042319616243773956189406467826268192320949968019536847693277602620304562611455786782716758024925020674637063470522588900987171022919161837755962278760672118051532991713609464311442179605350834776783067367807950189009564742414195330382047238863701620730244
-511.96603993477174230648936241486038995686382589491747881678069615713903414809089307094638086350894584990035009852240296590953123795003255776779036707557773720582990430240733933408859280081231523540709081362939066630359875635160135601121851400087966161579089803055682825769316419196607175004228649990988414555313215953796086608629271432159185620642122959796724420898659568587532216265994409665399234226150716509501875492882940905710372329899375010103171880270003752504298202597586711942148581091276028	83.298281699063546436740658637572122796322260134848347634721366271090455059257248440067448135015131333603440940025710488548383150329587376162422783138599062906195613780140043678241732230355039705818370551741679026020693037654085573647060482848678321329547291056700564286428358601914965713513791196925633188016450412176476079896182429135153966376937696892052249227156245428890792862797914946806425275387380560811542985620644172404708984394840430763299182656269919043673928675355250622866976594262637106
-511.96603993477174230648936241486038995686382589491747881678069615713903414809089307094638086350894584990035009852240296590953123795003255776779036707557773720582990430240733933408859280081231523540709081362939066630359875635160135601121851400087966161579089803055682825769316419196607175004228649990988414555313215953796086608629271432159185620642122959796724420898659568587532216265994409665399234226150716509501875492882940905710372329899375010103171880270003752504298202597586711942148581091276028	-83.298281699063546436740658637572122796322260134848347634721366271090455059257248440067448135015131333603440940025710488548383150329587376162422783138599062906195613780140043678241732230355039705818370551741679026020693037654085573647060482848678321329547291056700564286428358601914965713513791196925633188016450412176476079896182429135153966376937696892052249227156245428890792862797914946806425275387380560811542985620644172404708984394840430763299182656269919043673928675355250622866976594262637106
-514.7835390438993814992300130258389108931995850693129087008715363979990845714119560125845309238694766753898166757799495083383466388799071626239244653374407795311548339487336315255899419400225520283113445897775392822734942247527147244087967064691412260127193362025695451693985981588148372045051574211622015722847092108522393242432116817372280480349145532589567970644282754804411349803213689930021006039280017694099532269930016002067958000705134879285844682944630914794252856931384166881303132096025243	48.521793503318185122613131282912069394813223145079248344087157931766958456128126706745065740088045419998209017907341473699802544483203718902456442067863605034480950648473957085204692396902861517743137949955873558568946030201823743215489887444034699773967271933795652992501397397826072810952408426163386745909536508399336075781237759614852106671111547320228185459056033159469237232774123465031004746899429975158776490662477380679123834033449995642443311392677573762955920802552817716743347846814118622
-514.7835390438993814992300130258389108931995850693129087008715363979990845714119560125845309238694766753898166757799495083383466388799071626239244653374407795311548339487336315255899419400225520283113445897775392822734942247527147244087967064691412260127193362025695451693985981588148372045051574211622015722847092108522393242432116817372280480349145532589567970644282754804411349803213689930021006039280017694099532269930016002067958000705134879285844682944630914794252856931384166881303132096025243	-48.521793503318185122613131282912069394813223145079248344087157931766958456128126706745065740088045419998209017907341473699802544483203718902456442067863605034480950648473957085204692396902861517743137949955873558568946030201823743215489887444034699773967271933795652992501397397826072810952408426163386745909536508399336075781237759614852106671111547320228185459056033159469237232774123465031004746899429975158776490662477380679123834033449995642443311392677573762955920802552817716743347846814118622
-503.80771029419434704385008233134881091425283917642827756922639149165610691987122320072675861364999029674084786178685863190196105376405397317811484849507642718425947975339756185329940844268516452581052041840552641953576904588235734594892778220278654339694412081477186051578252927231005176897889193229597494335363481746796649078409609538147421162709736066193320674210584636829249379534291368225920261642674990083627264506597828760932932293908637784799228011787106912336344076959391787049532507733443411	103.48734257341122343993883744252404647560149418164545061960428599441503089608328529506839400087076528913971957980873633516969747737590770298660571984580377616066552008370965934392168377367100264070980459351794161643353761182816238030512315134228612836844122272935652310637523542430461390166237684376135201813013113453170596226754129909874620837542822037338361321801372086489994083419359302214109108693850162499438143823574875147144218815814066301819369964924890046742034975320130491531872123134038505
-503.80771029419434704385008233134881091425283917642827756922639149165610691987122320072675861364999029674084786178685863190196105376405397317811484849507642718425947975339756185329940844268516452581052041840552641953576904588235734594892778220278654339694412081477186051578252927231005176897889193229597494335363481746796649078409609538147421162709736066193320674210584636829249379534291368225920261642674990083627264506597828760932932293908637784799228011787106912336344076959391787049532507733443411	-103.48734257341122343993883744252404647560149418164545061960428599441503089608328529506839400087076528913971957980873633516969747737590770298660571984580377616066552008370965934392168377367100264070980459351794161643353761182816238030512315134228612836844122272935652310637523542430461390166237684376135201813013113453170596226754129909874620837542822037338361321801372086489994083419359302214109108693850162499438143823574875147144218815814066301819369964924890046742034975320130491531872123134038505
-512.39765423960156697593687415610917498843927921319065321838462895904408914773841557685363095338128247848486386646624541307736568192735961135417472956905810337477418104432372251437368924255602757698058379970555624764557642921317083890593669667577692836505690807955128533958763407524435078811961588369422791450506730717664110930287650887061985367677565269354751404553196294797782522345113844468223972904225730146870783287407888147657743183639556802762739121205328574336980062256700389060140449579510533	34.901725728117259194162271309514176728075751766428922126218468662803124170134759323228721342098945498799672557965287346169060040432634610953498376793167698431907628020319221170763533243301912196782617852605673159628401478530307512890529348039609856281549597300945824774364535038355309550814248418032138160759704565361682080803529978765578893859361964474585026121304373637884446352560590903882182030000425982360247008602967914629810259301716109470113476174659402228200062555362036268249516965253841175
-512.39765423960156697593687415610917498843927921319065321838462895904408914773841557685363095338128247848486386646624541307736568192735961135417472956905810337477418104432372251437368924255602757698058379970555624764557642921317083890593669667577692836505690807955128533958763407524435078811961588369422791450506730717664110930287650887061985367677565269354751404553196294797782522345113844468223972904225730146870783287407888147657743183639556802762739121205328574336980062256700389060140449579510533	-34.901725728117259194162271309514176728075751766428922126218468662803124170134759323228721342098945498799672557965287346169060040432634610953498376793167698431907628020319221170763533243301912196782617852605673159628401478530307512890529348039609856281549597300945824774364535038355309550814248418032138160759704565361682080803529978765578893859361964474585026121304373637884446352560590903882182030000425982360247008602967914629810259301716109470113476174659402228200062555362036268249516965253841175
