-763.07706495641527098234374498736404225910215892622322291232140238007385634765882747919345651965196649543104304096037286130963705460454266469548241371237993843524704616177455403915078092868886914235502832616662926483198969762604148247614655043374405926264647142278347216416031173151533195465161324262934235250658743100709847223078025374763250218311229256180386711442724309310575501918856944647898963401738474423277810081366823967127107849689062116070460869394529183017294106213641102941529367332119119	416.92039813395380366504902221486328218568783448873404723810720863421448792270070676165736303686516392946010841329628974492094228695625328843602297305346045106187541653541247746285441592762709969726628929994049865687577705474332678044328048974237872592981460437993705038348944197662895828245196084853553367307264451136022943905162709084342461500559562349553591164021631146888604673771081582636346922885417414175336668078521393254867001309203494015308133357839862746513529717031685672337076138560548964
-763.07706495641527098234374498736404225910215892622322291232140238007385634765882747919345651965196649543104304096037286130963705460454266469548241371237993843524704616177455403915078092868886914235502832616662926483198969762604148247614655043374405926264647142278347216416031173151533195465161324262934235250658743100709847223078025374763250218311229256180386711442724309310575501918856944647898963401738474423277810081366823967127107849689062116070460869394529183017294106213641102941529367332119119	-416.92039813395380366504902221486328218568783448873404723810720863421448792270070676165736303686516392946010841329628974492094228695625328843602297305346045106187541653541247746285441592762709969726628929994049865687577705474332678044328048974237872592981460437993705038348944197662895828245196084853553367307264451136022943905162709084342461500559562349553591164021631146888604673771081582636346922885417414175336668078521393254867001309203494015308133357839862746513529717031685672337076138560548964
-791.78841542146129167778196536174225837805091466298451749950333642745912573208210727956056218836861565058109496734526274344761860128898646900592351110342552733918763349158092929481662550082573299724185537693307455791720973681220446455393660424934908499619957086607438240374678685494395864879193314067014975134693274599447849058133388738272708254006937277784848006444963520826704636302123766142287006998053117025880274538408736974636669424071740817029404817961929548604914749267030888794876423853111182	356.19459857031748373369542168638864682955118071082722400594518151307607003602749652015729536481733478105596809524797152307334929097657834042456932655212822929366523491897734744643633271000033153471646830821578134164782880178266944943939347977629475632409364439097168108963958965218114158577925200664771405951042104205080660435906388149039676939572122935860602125191505000058391865549223987645726382763814277460159374473272044586199339658046673931170677812078543712537776600278203953179515755729817813
-791.78841542146129167778196536174225837805091466298451749950333642745912573208210727956056218836861565058109496734526274344761860128898646900592351110342552733918763349158092929481662550082573299724185537693307455791720973681220446455393660424934908499619957086607438240374678685494395864879193314067014975134693274599447849058133388738272708254006937277784848006444963520826704636302123766142287006998053117025880274538408736974636669424071740817029404817961929548604914749267030888794876423853111182	-356.19459857031748373369542168638864682955118071082722400594518151307607003602749652015729536481733478105596809524797152307334929097657834042456932655212822929366523491897734744643633271000033153471646830821578134164782880178266944943939347977629475632409364439097168108963958965218114158577925200664771405951042104205080660435906388149039676939572122935860602125191505000058391865549223987645726382763814277460159374473272044586199339658046673931170677812078543712537776600278203953179515755729817813
-718.59511452328877245731464408212474998577622102906593655756133036608480763537271264320373794929152038414795579432983559040332620862290695034816142185000958917409266008859374455842227569156552284752387442471905131097921100137436003576967783805359396550242269600253101079987581637067822028189571178554128463170402878183347172998865218958226769771290378507030915270568144959777758016282249413717658281828260625097057204033847228166953493750467521852770576726121438065518862246055569966932398144067511994	472.76470649852313988306499752830687842222093492254898654832973553731751499220520758573044965239855772595549678064598477579577725776941133625529978565193217124187530891632245619425965488317188484407266211916917185609750340837481317454996931482169598296355156674682237644394988117840961308069514646585987025309611626789825075745158953196263516227153478912922279683106627902509582869116965063351481818792653653991772453561979608497786853468048961620484845457639976476476780888626599347598075661817885923
-718.59511452328877245731464408212474998577622102906593655756133036608480763537271264320373794929152038414795579432983559040332620862290695034816142185000958917409266008859374455842227569156552284752387442471905131097921100137436003576967783805359396550242269600253101079987581637067822028189571178554128463170402878183347172998865218958226769771290378507030915270568144959777758016282249413717658281828260625097057204033847228166953493750467521852770576726121438065518862246055569966932398144067511994	-472.76470649852313988306499752830687842222093492254898654832973553731751499220520758573044965239855772595549678064598477579577725776941133625529978565193217124187530891632245619425965488317188484407266211916917185609750340837481317454996931482169598296355156674682237644394988117840961308069514646585987025309611626789825075745158953196263516227153478912922279683106627902509582869116965063351481818792653653991772453561979608497786853468048961620484845457639976476476780888626599347598075661817885923
-805.75842178576920018802732383751350597325294776291111659045787301466768212514233795961759689646919774702683270320340193294862469092617319803120226402079546923775418664658292255133472452139113820151395578772263151948169913072761593066807765513372540114836146461456025922759073957522220068483265876160559014003886922324287903843360294299411680522094202698443532076264614662844730552103682330032422768221345079042144215812525584215858928812635222450861185339301762577949897784433730394478370426169476694	296.40300127405545163391865138034231864391944214550516793585665963803775413246613310493107492667262073099368434646698966243504614952880405038304978972514409387195304311960104066431374164026871023104004138468903478886254510133545022734839176361873281971551608801380056756047469100750794603122357618303724696605487442116612424559180407937717631261439906761250373508439299783754753916043991153709234970334400300057390276523141799541807006578895069300692117568724101478880569042991530044737081290223665162
-805.75842178576920018802732383751350597325294776291111659045787301466768212514233795961759689646919774702683270320340193294862469092617319803120226402079546923775418664658292255133472452139113820151395578772263151948169913072761593066807765513372540114836146461456025922759073957522220068483265876160559014003886922324287903843360294299411680522094202698443532076264614662844730552103682330032422768221345079042144215812525584215858928812635222450861185339301762577949897784433730394478370426169476694	-296.40300127405545163391865138034231864391944214550516793585665963803775413246613310493107492667262073099368434646698966243504614952880405038304978972514409387195304311960104066431374164026871023104004138468903478886254510133545022734839176361873281971551608801380056756047469100750794603122357618303724696605487442116612424559180407937717631261439906761250373508439299783754753916043991153709234970334400300057390276523141799541807006578895069300692117568724101478880569042991530044737081290223665162
-808.07469104291508177241303462961749553148232760890353245167420171253150301626281752545399956632847363759328465250323745629252334157074794058918665490644154497770338140971737660816264344814381662555064358301971948522905594780325666559332259282561455715338562237357435787905117000505552257403052007469942576821486950879917127942818565559247501867646240261249744715658264713840926020832061564992732303467580294535242612662417954051707742719059172089050770335731890241721033976768272984000250712732204478	241.47358171457494209548649926087776467537326759076294862382836454403633399395500023302673308085790991740967787738045632524284946533770822595431457550394502252869827823275652754778739382799511376711837214738056803726756423459640362132485210766083741757304083126138091966058251557266174086276978108166577130875097104706156123172850203709200091370748895383309349818117831537706494641623682820341447083225131698774816366578024783801421990970617920040285878308188010305522632882702704575017692277643967293
-808.07469104291508177241303462961749553148232760890353245167420171253150301626281752545399956632847363759328465250323745629252334157074794058918665490644154497770338140971737660816264344814381662555064358301971948522905594780325666559332259282561455715338562237357435787905117000505552257403052007469942576821486950879917127942818565559247501867646240261249744715658264713840926020832061564992732303467580294535242612662417954051707742719059172089050770335731890241721033976768272984000250712732204478	-241.47358171457494209548649926087776467537326759076294862382836454403633399395500023302673308085790991740967787738045632524284946533770822595431457550394502252869827823275652754778739382799511376711837214738056803726756423459640362132485210766083741757304083126138091966058251557266174086276978108166577130875097104706156123172850203709200091370748895383309349818117831537706494641623682820341447083225131698774816366578024783801421990970617920040285878308188010305522632882702704575017692277643967293
