-879.838713154255292967556716587617095859115594600872894912101198585958761626579494795061149142882514930408563477991532501025658083227793453571429819558222505082758350666549909751559722522932042223897367783229047514346740620893147424036418405298840515150326541030522354638321427094911071355883036877348255628694129175931212209886298673469154008530861359336919325219662848751381293211049195241661374450234169053189578635492039032079880000000943464787432591892666081765128683911727972893298932236994	621.531045502845261133207669035334181372911167323002971168784748773550048390840164169888334284671874146414912077117256448609995443428407444676303438745210295307586554194405659527723717614691215975548704373040315585368595966830101352539179462703753680628837356031015232446389879903399155855783582733434396599429552706027938766522494590773045598463547825345911242961085624009823992015008877131842918810582657476665176609940104792334505221091122481534865887282721126526866691697748156107424798866396
-879.838713154255292967556716587617095859115594600872894912101198585958761626579494795061149142882514930408563477991532501025658083227793453571429819558222505082758350666549909751559722522932042223897367783229047514346740620893147424036418405298840515150326541030522354638321427094911071355883036877348255628694129175931212209886298673469154008530861359336919325219662848751381293211049195241661374450234169053189578635492039032079880000000943464787432591892666081765128683911727972893298932236994	-621.531045502845261133207669035334181372911167323002971168784748773550048390840164169888334284671874146414912077117256448609995443428407444676303438745210295307586554194405659527723717614691215975548704373040315585368595966830101352539179462703753680628837356031015232446389879903399155855783582733434396599429552706027938766522494590773045598463547825345911242961085624009823992015008877131842918810582657476665176609940104792334505221091122481534865887282721126526866691697748156107424798866396
-952.702471731364595770880881730018829028571639030843175451207701774739248643258902666101620999298879066492222947450589782607574679856984608270995986620667789691831040136798004078197182734198864268692950521409450595112419532548480555963179286623623960901050680847989647537361044130104232377183584859253648144863246649627432599273364287968487066964303781067847560717753769621127472789449733840010073846833659312123884305634002248935354036918528492011995767167087091883468237429474163856099340043947	485.6261094383502691577622726049595210394130639310255220672163045689898166915900455888850848821843263636552606523248108248409372901796284131397807212981741432943703564446741670467631347793833995226132941928783289138106042940900213334653341911469613161062900919496153729955515465258411113091154576209968880944088152901634035974771354121288949662210218071181755818875001595314119478204857355672839056244307722824867886215069194197152342685328807172756744342064856500279912038318537462378889253162071
-952.702471731364595770880881730018829028571639030843175451207701774739248643258902666101620999298879066492222947450589782607574679856984608270995986620667789691831040136798004078197182734198864268692950521409450595112419532548480555963179286623623960901050680847989647537361044130104232377183584859253648144863246649627432599273364287968487066964303781067847560717753769621127472789449733840010073846833659312123884305634002248935354036918528492011995767167087091883468237429474163856099340043947	-485.6261094383502691577622726049595210394130639310255220672163045689898166915900455888850848821843263636552606523248108248409372901796284131397807212981741432943703564446741670467631347793833995226132941928783289138106042940900213334653341911469613161062900919496153729955515465258411113091154576209968880944088152901634035974771354121288949662210218071181755818875001595314119478204857355672839056244307722824867886215069194197152342685328807172756744342064856500279912038318537462378889253162071
-750.872070285094957868156085563512376403599087909478785260237373432350272640611166788743194906602815728338327802910180565445816995608649967773347434022618253801933442960575215525810396959565699604194362184785092034382628890436395892373633780997347334018530807237913613531745847628146774271774705782758106572849869084724587820887952469614803918605057901288094080981024138809641011581041449136470104323507155941296813215553687765268793871074956518883008760063519452926253851119308118774048879615148	720.175551755794552265771504490536691014266973334850973880289305862538443976654088105080788009009104921403796234356034617506785503542778301935753515693460592668235932647302045837241274887707523394904789272391432596342380346567518650929843725136240124169883158702471005597257092004193139734546707034097437885971205278127872931060059665850023688881175147870008853148779274966679948517591325726581442342672290882904126314666329208073702789565695892539777413069188731208714276177232640059176495882926
-750.872070285094957868156085563512376403599087909478785260237373432350272640611166788743194906602815728338327802910180565445816995608649967773347434022618253801933442960575215525810396959565699604194362184785092034382628890436395892373633780997347334018530807237913613531745847628146774271774705782758106572849869084724587820887952469614803918605057901288094080981024138809641011581041449136470104323507155941296813215553687765268793871074956518883008760063519452926253851119308118774048879615148	-720.175551755794552265771504490536691014266973334850973880289305862538443976654088105080788009009104921403796234356034617506785503542778301935753515693460592668235932647302045837241274887707523394904789272391432596342380346567518650929843725136240124169883158702471005597257092004193139734546707034097437885971205278127872931060059665850023688881175147870008853148779274966679948517591325726581442342672290882904126314666329208073702789565695892539777413069188731208714276177232640059176495882926
-964.565967783704590008449530250002063443565516461541362065406091130636179579594848350261341139849732424531031493209210556567601317425089845858916905619202154116786870071047249772756526384272838950557719282812772212120717497346622751527607153051531572622183837121935206717270541558007529596732930219005548391907705310086453541137318773123065917188126285220004497368027951203239257815432871597545966396053486428510626609793310536425696529232552672645567124558219211858279729585683444346249709691775	355.4836843171291392100216768577568838442113992364794281376237213593138883153746293494778784441630609660045748994049990846770960342526967405122284523267524689967067189665529636315136776604404609572555889600530004661225175182286038487955731304863359940864548157727572260054677062131911450864867673619958605555477686258378148324007656694492926683166679853150677757392619227716328211313178674913174211177796071871064344670703154260125196646683169478228603818125183108904834077818764840794355724836394
-964.565967783704590008449530250002063443565516461541362065406091130636179579594848350261341139849732424531031493209210556567601317425089845858916905619202154116786870071047249772756526384272838950557719282812772212120717497346622751527607153051531572622183837121935206717270541558007529596732930219005548391907705310086453541137318773123065917188126285220004497368027951203239257815432871597545966396053486428510626609793310536425696529232552672645567124558219211858279729585683444346249709691775	-355.4836843171291392100216768577568838442113992364794281376237213593138883153746293494778784441630609660045748994049990846770960342526967405122284523267524689967067189665529636315136776604404609572555889600530004661225175182286038487955731304863359940864548157727572260054677062131911450864867673619958605555477686258378148324007656694492926683166679853150677757392619227716328211313178674913174211177796071871064344670703154260125196646683169478228603818125183108904834077818764840794355724836394
-951.9279596164586322601854685967734126693621423967355042147266642733083988736590286436307839844405719498636965464422816381768209429427583254343496551256300373606417786545352235457389031824659085297532632406119246300324260849876022235547895165403975403016858323435677447756047290506386661418362035531716819369344027005971628994110825474904720418956442693844262856825829027176257436779597096124436848707732194241831833532502350611422949099888125047538626930582418136884194673136080358759007461621	256.5629309407698895989731098849285718935846176968178618095403880718508312853263614064457864239437693960798119119436638291755722967182761637815880076103673637307726182496556579826892688919401620447132636153975099961124318512900796996781659904990872602979779921796457357943271082499692287084469246562288244619626562501936902907251215289247589374747621251054963507505477409533213737218806155958985014869022151580669430953828486338864221080634385520379585077223924735212954981935306503414710797849774
-951.9279596164586322601854685967734126693621423967355042147266642733083988736590286436307839844405719498636965464422816381768209429427583254343496551256300373606417786545352235457389031824659085297532632406119246300324260849876022235547895165403975403016858323435677447756047290506386661418362035531716819369344027005971628994110825474904720418956442693844262856825829027176257436779597096124436848707732194241831833532502350611422949099888125047538626930582418136884194673136080358759007461621	-256.5629309407698895989731098849285718935846176968178618095403880718508312853263614064457864239437693960798119119436638291755722967182761637815880076103673637307726182496556579826892688919401620447132636153975099961124318512900796996781659904990872602979779921796457357943271082499692287084469246562288244619626562501936902907251215289247589374747621251054963507505477409533213737218806155958985014869022151580669430953828486338864221080634385520379585077223924735212954981935306503414710797849774
