-877.618902713244764339095762468402444984298286183254801408304837910622550903969155188438161969666568434464593563462657071123418772106285238089692890730248387288389283772526117170380746288505237204874618928953975122944383898787066750967901163198445153203215463806858529893450776767822012715752206124098453777277293834893429775894350461834735770143223867955665483417389210473179250538437633984940208034077309658111782750539606859344433400597490354154184392187278261973486121322499056203138621549456474	470.408793837966180684363337819556421500171531206987882929511361797358333887271877637134936866103659982042920202172764047087688396938746968667690976813240782963833237378824633781721668306356107585755598222771489503615444671002014175147049430729140195872355777615412352886229773819005249275077424890103567004002495888813307038925267680878865259357349586374444011684928260550396144653017865475429805475711666977878571319121370937448710585476783366757735411741262128180611069194950844029946847915141696
-877.618902713244764339095762468402444984298286183254801408304837910622550903969155188438161969666568434464593563462657071123418772106285238089692890730248387288389283772526117170380746288505237204874618928953975122944383898787066750967901163198445153203215463806858529893450776767822012715752206124098453777277293834893429775894350461834735770143223867955665483417389210473179250538437633984940208034077309658111782750539606859344433400597490354154184392187278261973486121322499056203138621549456474	-470.408793837966180684363337819556421500171531206987882929511361797358333887271877637134936866103659982042920202172764047087688396938746968667690976813240782963833237378824633781721668306356107585755598222771489503615444671002014175147049430729140195872355777615412352886229773819005249275077424890103567004002495888813307038925267680878865259357349586374444011684928260550396144653017865475429805475711666977878571319121370937448710585476783366757735411741262128180611069194950844029946847915141696
-815.782476724934760532781691590049013445825067138814046363265418889839762294214756483663030261754773914587264132004221792997440524230064146974016369407869934005494986899363976146707066003255400485914736292774928132422285121342483628880884452926807511514211216364373431202203371090818559715198195140563644558113032771142458061823401651850953317767080274979608290999575452580022020220495166767373905911740100064563395606411683175376660766989954800658398829606970002454675395084723774524024583389818644	566.573647499127362912979985120410366187754198176156555196906812749790936937299582511085491388233923941913350640475289968116793275930835798820195157271270548178116788020323470364557382922651827357416642051988744479757751509833866196335564365302937464535058245433700478683287686791446740741276289773844670822999503765329127455531919516681915866155281195797942178508559902445054390387664985104994328129776964764762451631088801988086030676026392607606463873511339829199555738862603640055579957854925125
-815.782476724934760532781691590049013445825067138814046363265418889839762294214756483663030261754773914587264132004221792997440524230064146974016369407869934005494986899363976146707066003255400485914736292774928132422285121342483628880884452926807511514211216364373431202203371090818559715198195140563644558113032771142458061823401651850953317767080274979608290999575452580022020220495166767373905911740100064563395606411683175376660766989954800658398829606970002454675395084723774524024583389818644	-566.573647499127362912979985120410366187754198176156555196906812749790936937299582511085491388233923941913350640475289968116793275930835798820195157271270548178116788020323470364557382922651827357416642051988744479757751509833866196335564365302937464535058245433700478683287686791446740741276289773844670822999503765329127455531919516681915866155281195797942178508559902445054390387664985104994328129776964764762451631088801988086030676026392607606463873511339829199555738862603640055579957854925125
-903.980230766395040417046105739755469190331746326845877876439590236896655113329523324287825041818720874708882637039263748505139438897276288895973504551736528439696720050541019729716781621173934027280230081537244707613133608401617052820867796918612036284878972050011157382589747836965847937229559144519882279693000986193407467245260039439261045807555173065961969510247423731380155541503428188760360329681721154455888072044539938248533503956737231726950821417457244050184752184009844631715057249428291	371.651859607412497985928121962301144767307237361441881901619540112727849978405008417110889837162224783033360534169406580100079748559598152788850098270651831258880963370258833419964403077243812205225551358303193843281074075615843043138527216267879914909351332765374929310291141329385819927198730431642011506550845877963900663189233900662789809932133003776532806975795370850342586169182426754756787951640581668986391376625796268326646974582893737399635651806451327466393898255722363859479573609603881
-903.980230766395040417046105739755469190331746326845877876439590236896655113329523324287825041818720874708882637039263748505139438897276288895973504551736528439696720050541019729716781621173934027280230081537244707613133608401617052820867796918612036284878972050011157382589747836965847937229559144519882279693000986193407467245260039439261045807555173065961969510247423731380155541503428188760360329681721154455888072044539938248533503956737231726950821417457244050184752184009844631715057249428291	-371.651859607412497985928121962301144767307237361441881901619540112727849978405008417110889837162224783033360534169406580100079748559598152788850098270651831258880963370258833419964403077243812205225551358303193843281074075615843043138527216267879914909351332765374929310291141329385819927198730431642011506550845877963900663189233900662789809932133003776532806975795370850342586169182426754756787951640581668986391376625796268326646974582893737399635651806451327466393898255722363859479573609603881
-721.651708828205087009372424274712973703473349342186535816200990434828617632579850902309561826007414700378337463058162501522168098472676753510632501441796431694448436895151482985520283403806134490515882739230847228868942989873293207919958041389156224119740531613976847550250579861102162602988089021958596813066979976440154157053459473492865933440063534766063717242184490419544419558051762273069095104779878066212900133130029750670196739855942350020482501418102617547798657114318547650527689602316298	639.662815086032503151662396540055855427892039605236343151874163913131893288938279735018570415165492827331171253589432289291827157524227277246461887503856462533497095912907164417051506165600693042506573944546435791057285866132313884355440915000539369068595226456060362351698625348310580630889897465740377036144730682942491450434435126015022943254210778837640678405457637716513041488250672809137708605341695542626995426252072016218629921672854273787969375702556871563611609136320093603919986524810454
-721.651708828205087009372424274712973703473349342186535816200990434828617632579850902309561826007414700378337463058162501522168098472676753510632501441796431694448436895151482985520283403806134490515882739230847228868942989873293207919958041389156224119740531613976847550250579861102162602988089021958596813066979976440154157053459473492865933440063534766063717242184490419544419558051762273069095104779878066212900133130029750670196739855942350020482501418102617547798657114318547650527689602316298	-639.662815086032503151662396540055855427892039605236343151874163913131893288938279735018570415165492827331171253589432289291827157524227277246461887503856462533497095912907164417051506165600693042506573944546435791057285866132313884355440915000539369068595226456060362351698625348310580630889897465740377036144730682942491450434435126015022943254210778837640678405457637716513041488250672809137708605341695542626995426252072016218629921672854273787969375702556871563611609136320093603919986524810454
-904.51060272534095648919083344743196214370329081017212599940173937030477906944546005485349163561375594471008979788965413115124365649345913854490299751796537233070043413907103643961592157738025364366694750445287349713865979842506970623489579029275636516413276106472281239865384429428775293021758180959320900970809254555087125829279586955410172204720413584609145702145749786517945130660520882488653007909838314918548704790025756043091469533159001490165055375477377303532709940131131423523756424184534	283.145056236925901540151835960883083608458786285409408456558606592737922361943914015956970530688210840385261960180452845739928894157113124453264193961655585689834621885796489723786163471564271618927950701123207422485363500196771428433158132153069869056288903740064975683361819934201689176217214058083725774561790938377479501649807932086816498721125234821407817661735867631486609960699055170337727357437198760140053843937971407961268732983307146984577504419056628731690230969610422813689131421654086
-904.51060272534095648919083344743196214370329081017212599940173937030477906944546005485349163561375594471008979788965413115124365649345913854490299751796537233070043413907103643961592157738025364366694750445287349713865979842506970623489579029275636516413276106472281239865384429428775293021758180959320900970809254555087125829279586955410172204720413584609145702145749786517945130660520882488653007909838314918548704790025756043091469533159001490165055375477377303532709940131131423523756424184534	-283.145056236925901540151835960883083608458786285409408456558606592737922361943914015956970530688210840385261960180452845739928894157113124453264193961655585689834621885796489723786163471564271618927950701123207422485363500196771428433158132153069869056288903740064975683361819934201689176217214058083725774561790938377479501649807932086816498721125234821407817661735867631486609960699055170337727357437198760140053843937971407961268732983307146984577504419056628731690230969610422813689131421654086
