-724.483920644961783523664440742589117101238313643036302561185150149119156066420219160379422253378570446196254539675584365324503013844268921608918944358413315626149769083440208441824498707613502581676678515130644596148208643858989253617711968942308516066737051433430707284123312762148966964232693414921733437359113813051762680776030103654600482702809663217195218072657087894171087280912003569523279058916892663061221291999396342176631771437317259777521464826683266627990791671720514939366882066691	325.509804407040720121526751283303111630656076004057295882587467846272063843847860055776205471349328620325479055428537116122353370839401657885768837738867237692395345067650541396855427685804137087390174716215207086323568874269397964905742178082139547766555800599576943818638064844788750209549495510998295636005213038104853164408331817489025054184911733629648279000795693485349505975244405955605441280633733139932338714630109555344342727261358955717633056200660850677086206252100524565785609992419
-724.483920644961783523664440742589117101238313643036302561185150149119156066420219160379422253378570446196254539675584365324503013844268921608918944358413315626149769083440208441824498707613502581676678515130644596148208643858989253617711968942308516066737051433430707284123312762148966964232693414921733437359113813051762680776030103654600482702809663217195218072657087894171087280912003569523279058916892663061221291999396342176631771437317259777521464826683266627990791671720514939366882066691	-325.509804407040720121526751283303111630656076004057295882587467846272063843847860055776205471349328620325479055428537116122353370839401657885768837738867237692395345067650541396855427685804137087390174716215207086323568874269397964905742178082139547766555800599576943818638064844788750209549495510998295636005213038104853164408331817489025054184911733629648279000795693485349505975244405955605441280633733139932338714630109555344342727261358955717633056200660850677086206252100524565785609992419
-668.138569482805558106438080257609179013682525041020682163359296398266369226559659465626181514531871234800493819408684430591430633829049185591407589801955630445571965106562986523842579264178739163296588180088817537440362036724573375483731565887240581289035022618780576316623726564054242937454075530661324215403306505705534698505136276486725389444680876573912697946567640766400219525644378394271094738057181618408738108753039908397984441848749691365096094483426655441825938984979888052828270631078	413.768684436215003381297424483154015454131825943705077711223286257045185484584760985685525259371366572561761346991682164602965114033552043813448404233839022611299303812771330844682291611783209995261755981704071281274683921595836176802875029888974154837209901302507110112102109608928098137720275429616402784496033581275790411600184052867307934012664136565284116250977564950868482777533510033709290927386967380788086807687192415813335782702035752210851315379658658360340733723476597969647747994192
-668.138569482805558106438080257609179013682525041020682163359296398266369226559659465626181514531871234800493819408684430591430633829049185591407589801955630445571965106562986523842579264178739163296588180088817537440362036724573375483731565887240581289035022618780576316623726564054242937454075530661324215403306505705534698505136276486725389444680876573912697946567640766400219525644378394271094738057181618408738108753039908397984441848749691365096094483426655441825938984979888052828270631078	-413.768684436215003381297424483154015454131825943705077711223286257045185484584760985685525259371366572561761346991682164602965114033552043813448404233839022611299303812771330844682291611783209995261755981704071281274683921595836176802875029888974154837209901302507110112102109608928098137720275429616402784496033581275790411600184052867307934012664136565284116250977564950868482777533510033709290927386967380788086807687192415813335782702035752210851315379658658360340733723476597969647747994192
-739.916367658776721579589021675414736785328585032531669196380951596671824201779295688033594594430985273149779673985567525549384480791720568890077260510815109036482618433380466372169115625139457364438442114958458422207274754106822865011323650381891083536109473350879054075407155513106539200378838947132659618076000017752067491618017216741262276675156467972097740066591375619392271896687088551428778807376695872521972167788400036614177400246840688256818311566802653273652676516216281512399390993682	237.777205124250414622432600174399693254404360310497391325986525926168974875776037552057808601817698206081013965456151462288175783275550684758289154614402165044152597911148120999502224656436050694791604124278428206853986546027322818582372903204339761837381058403598935303684249408161996226153254124574890047412635791199885149347951577292423975483743067269256079897167661914273631115119521159265699008894633440291481716728166064137892836294915592882030257201066212567721436411649773206098408720294
-739.916367658776721579589021675414736785328585032531669196380951596671824201779295688033594594430985273149779673985567525549384480791720568890077260510815109036482618433380466372169115625139457364438442114958458422207274754106822865011323650381891083536109473350879054075407155513106539200378838947132659618076000017752067491618017216741262276675156467972097740066591375619392271896687088551428778807376695872521972167788400036614177400246840688256818311566802653273652676516216281512399390993682	-237.777205124250414622432600174399693254404360310497391325986525926168974875776037552057808601817698206081013965456151462288175783275550684758289154614402165044152597911148120999502224656436050694791604124278428206853986546027322818582372903204339761837381058403598935303684249408161996226153254124574890047412635791199885149347951577292423975483743067269256079897167661914273631115119521159265699008894633440291481716728166064137892836294915592882030257201066212567721436411649773206098408720294
-729.834141243275531512133953992437171153240046270325547674214365059086322469505707864813170856629202218509131767357916259972755124488178639081402030953322367270061132889477611066840143123438100736863633728456503606339274721820871149494412572024960693219059263863573411628738948506787908322351679468184230463283755918368146101881470077712809344198903527888407402364461182179438531200102108606697600771345544476766871202332827234185842628385738954341701516694638769957386825226574654283204897441911	171.264946131216237954433424437152600121817837663463644668280531935651232431659007897653603594368989154385152310312692573886102849430473066287868524981162714517333816337384305818059447778471720091538242589189910641175626665334789860432193540091081279533642331450865224898547717179199305062345149077019462568098782286045622933547591707540913401403252585645125820945085023300751192184752488507212001862526637448538508658318314696729794409270077330492365106091573435505852708117414381153875542498155
-729.834141243275531512133953992437171153240046270325547674214365059086322469505707864813170856629202218509131767357916259972755124488178639081402030953322367270061132889477611066840143123438100736863633728456503606339274721820871149494412572024960693219059263863573411628738948506787908322351679468184230463283755918368146101881470077712809344198903527888407402364461182179438531200102108606697600771345544476766871202332827234185842628385738954341701516694638769957386825226574654283204897441911	-171.264946131216237954433424437152600121817837663463644668280531935651232431659007897653603594368989154385152310312692573886102849430473066287868524981162714517333816337384305818059447778471720091538242589189910641175626665334789860432193540091081279533642331450865224898547717179199305062345149077019462568098782286045622933547591707540913401403252585645125820945085023300751192184752488507212001862526637448538508658318314696729794409270077330492365106091573435505852708117414381153875542498155
-574.402051572411939662440461719605887274982052383050045635248121182192497461116484597052214876010648698153259794782645962638687955857825464531090220884186494273722346142960063776860946525932526639979602836779765841052689934475801487331313070177596725298325120887442637434261015988928782061202342424503554435353047721870132214982109010256839261546170070051116025392061506142550473796799575583965141088861466795959985024919907485154180064820228517076658285837297559891288488880993298239844741870197	474.724282249636662174212354356439120464289993940405077998621964792392439845167808398173848336504154616381770686158135979080395269954872499068070553467077089717932281730766869923468884637425736641168447188487417143443569465941300875924754616335561940227400816006816554580280447606137901451120267084005522849246201655236702620217447614942346091044314560747199168925755265309869456554844560518101365343333916007637481239818874674472426032975466197521206733218753540915628815760514561865958478972827
-574.402051572411939662440461719605887274982052383050045635248121182192497461116484597052214876010648698153259794782645962638687955857825464531090220884186494273722346142960063776860946525932526639979602836779765841052689934475801487331313070177596725298325120887442637434261015988928782061202342424503554435353047721870132214982109010256839261546170070051116025392061506142550473796799575583965141088861466795959985024919907485154180064820228517076658285837297559891288488880993298239844741870197	-474.724282249636662174212354356439120464289993940405077998621964792392439845167808398173848336504154616381770686158135979080395269954872499068070553467077089717932281730766869923468884637425736641168447188487417143443569465941300875924754616335561940227400816006816554580280447606137901451120267084005522849246201655236702620217447614942346091044314560747199168925755265309869456554844560518101365343333916007637481239818874674472426032975466197521206733218753540915628815760514561865958478972827
