-724.64554992909309355647288451084832170392007888578669917703395646762091123673565429492913187218854454011479310754348225917099075516710352296689588209824141997249467443553790388110183164178030443663391618902959257252411954449728274975635717303893173463623391882803867058107184357147175975892496308127847515645598361809196831599667213278526521825097355466902137557894994262909195901805080043505852490445635792411444437639093483072069194827116932964756139432470540948659902017704777624715994661405014918	383.28254364698822702188840355117423571470836629828523656434778727101469812142192143833113394967017644148069254782784281404280347411178139735640465346221549873289180061853446784703976647996684374388251355416020037711889135562735217709553227261608557784200429162860980057907593239816008053331364344285758580604163643390653575013096294401528602300358851309532526237989951982616485918297098656360766571918681428051064388297506706722483368067376445747668864955325786983381362046773031928337356401039292872
-724.64554992909309355647288451084832170392007888578669917703395646762091123673565429492913187218854454011479310754348225917099075516710352296689588209824141997249467443553790388110183164178030443663391618902959257252411954449728274975635717303893173463623391882803867058107184357147175975892496308127847515645598361809196831599667213278526521825097355466902137557894994262909195901805080043505852490445635792411444437639093483072069194827116932964756139432470540948659902017704777624715994661405014918	-383.28254364698822702188840355117423571470836629828523656434778727101469812142192143833113394967017644148069254782784281404280347411178139735640465346221549873289180061853446784703976647996684374388251355416020037711889135562735217709553227261608557784200429162860980057907593239816008053331364344285758580604163643390653575013096294401528602300358851309532526237989951982616485918297098656360766571918681428051064388297506706722483368067376445747668864955325786983381362046773031928337356401039292872
-751.99921385223441912136305936774057044456471787274054025481232836715567634342520859869812645486726053226569546595926638520761184230145531049817312461881992840686981632045851556185879580194273359329940972962445151401030688177035131684435387239043532866563712721401446287153009679714449390051538654028320840435086692638150189009136518360692487504683219145898694594496002747190456333693715540768856860996478063897550555639491838774152025785654857166775859502625384552444155627820804372295210906585853548	325.47467046864999367685077512766860411815692099159939865978807621361467744440921091915568413554324516655293905044424582216111219426523297112349985684743005263181999190844332055296881866138193042775760464468437720805809165480074960855571478611905837860973189193492601092010823627951841953173314261405081659711638381717553443493341902428629944801861611666618126955555644179854095043388086203122158328169687710783522582855184290910839026685294841724973525482849284544271602256680248367097532104711654172
-751.99921385223441912136305936774057044456471787274054025481232836715567634342520859869812645486726053226569546595926638520761184230145531049817312461881992840686981632045851556185879580194273359329940972962445151401030688177035131684435387239043532866563712721401446287153009679714449390051538654028320840435086692638150189009136518360692487504683219145898694594496002747190456333693715540768856860996478063897550555639491838774152025785654857166775859502625384552444155627820804372295210906585853548	-325.47467046864999367685077512766860411815692099159939865978807621361467744440921091915568413554324516655293905044424582216111219426523297112349985684743005263181999190844332055296881866138193042775760464468437720805809165480074960855571478611905837860973189193492601092010823627951841953173314261405081659711638381717553443493341902428629944801861611666618126955555644179854095043388086203122158328169687710783522582855184290910839026685294841724973525482849284544271602256680248367097532104711654172
-764.84724858190710471024696420543584772581767200883044430885354040680148785472109799732189320361981201292307522523334282175632694926708583557120691795833997402766119716847579351148498430627023188219387542183613214753709257752270757558547812674956819856190640783313801702149242487707324826494939795006670083523815801186049334390613457946579077080559284721825430251254469598663813481710207774100461533533095633879529898880652798053694734309543338244806097403861531587864204376234156840603521946927901596	268.87625707372993327675625347071135721603403263759471807679288981681961302448031124350756441067015391007369608725098372191244171101866083246017296048336907324843588665336594532372964499014508433455609886265607301406092898268727649375605905638924460923061097679492062381959956387037442233087159400193174823722537125624728166729193243192272614960813145391563202152840308353711662498578309372516559268588066603427607894494077621752633211307859972254990177106388731403843976910443088686000815905907020185
-764.84724858190710471024696420543584772581767200883044430885354040680148785472109799732189320361981201292307522523334282175632694926708583557120691795833997402766119716847579351148498430627023188219387542183613214753709257752270757558547812674956819856190640783313801702149242487707324826494939795006670083523815801186049334390613457946579077080559284721825430251254469598663813481710207774100461533533095633879529898880652798053694734309543338244806097403861531587864204376234156840603521946927901596	-268.87625707372993327675625347071135721603403263759471807679288981681961302448031124350756441067015391007369608725098372191244171101866083246017296048336907324843588665336594532372964499014508433455609886265607301406092898268727649375605905638924460923061097679492062381959956387037442233087159400193174823722537125624728166729193243192272614960813145391563202152840308353711662498578309372516559268588066603427607894494077621752633211307859972254990177106388731403843976910443088686000815905907020185
-681.55823828996005630429700115664414650164415651240417041454468301213403855961210120060007497822356413082090979238427386237272932082545409133515707521666789661090833764321987916744058300170513132369710989812605583065918482531547127538991312911143886738605051935951585159869833057566478777178655521081883004953394700763398001152447351133641214369726341953788160270789820378012261380622500940734885399493345538339983630968007706139360468831701269565528607046473319902124880644559240188846231665280851046	436.40005520627265801281708526186789075739147193472552514891168467058265568628035948336604511469641871730813112148070534440058693959959247682581662679350515144711768764621997691610083660818768229568447168202669470699717506672594430015856676116454849932701492015547567321801837134506151141088913488799282877215105807646795151398187040617126493513511599316404626878039719590009586867705226826800592735037671970085226803077678203356659276529469093771364339099114644446605495778496321592635705802887644469
-681.55823828996005630429700115664414650164415651240417041454468301213403855961210120060007497822356413082090979238427386237272932082545409133515707521666789661090833764321987916744058300170513132369710989812605583065918482531547127538991312911143886738605051935951585159869833057566478777178655521081883004953394700763398001152447351133641214369726341953788160270789820378012261380622500940734885399493345538339983630968007706139360468831701269565528607046473319902124880644559240188846231665280851046	-436.40005520627265801281708526186789075739147193472552514891168467058265568628035948336604511469641871730813112148070534440058693959959247682581662679350515144711768764621997691610083660818768229568447168202669470699717506672594430015856676116454849932701492015547567321801837134506151141088913488799282877215105807646795151398187040617126493513511599316404626878039719590009586867705226826800592735037671970085226803077678203356659276529469093771364339099114644446605495778496321592635705802887644469
-766.43732864703306588871566510880226512733890081950189580652036610110719586859334668924638155190676221351401581283004002800024213240143671091721318013677600986101645472380630309760274500516765223015971133029269228584218810532379935651788020292220998580130872451496170933916319021211585679660540940066492558713836703390462861688479181456254365694628842780936240294157659293926208516415129799070021592150106690144438713137356100810434702943697364010808568173735450754217657161102436089602714164183269786	217.38631138734381015960887257148737533165754318076583227836863088468417974387642138913658570767470460559787841895055737653848909415321121124006707435101042178668042861750905638041088572950170136636647825763134837452422825575271645743377602098346981549234592622110893425624928586346333665250399999361834029010973956568610410760928747329811449677594710465568834905192442241832542829760179682905123322133475370503764740688985307464821017728926531421937098333541191945890764241382577307902641414099472634
-766.43732864703306588871566510880226512733890081950189580652036610110719586859334668924638155190676221351401581283004002800024213240143671091721318013677600986101645472380630309760274500516765223015971133029269228584218810532379935651788020292220998580130872451496170933916319021211585679660540940066492558713836703390462861688479181456254365694628842780936240294157659293926208516415129799070021592150106690144438713137356100810434702943697364010808568173735450754217657161102436089602714164183269786	-217.38631138734381015960887257148737533165754318076583227836863088468417974387642138913658570767470460559787841895055737653848909415321121124006707435101042178668042861750905638041088572950170136636647825763134837452422825575271645743377602098346981549234592622110893425624928586346333665250399999361834029010973956568610410760928747329811449677594710465568834905192442241832542829760179682905123322133475370503764740688985307464821017728926531421937098333541191945890764241382577307902641414099472634
