-496.24687981470230045232199684243114566280591405932824589957978034399350598808049384424349034727607322759328739050037184423926614899416539828295470109117974933454638772616577576475365976318243367338381621557695333834064351172542773362058848640792904213529003218491269060563105694155588732496541157046726444387170394063733833743652375683611636797451975272659667687755634836482901435931136000467812675951745686210684329995802891673849656910486112621701656730190903192333904725187897115296649765926563007	32.155678327721123651358793865599156352316695469476466043997823151155057431701412408580015026557375615989135249884704801995490458220564043056738022515894361668155293842376078959433433022534283418570853122048541705229193343226594210160365826206733484445041811452782824847134804675438794949417127737009280896106008779259957756597960737954652828920487124270330270230361717588143720002585436804914982769819535175290343481241211502146176371183958017181061936550403242738263616236827936706234665834703875414
-496.24687981470230045232199684243114566280591405932824589957978034399350598808049384424349034727607322759328739050037184423926614899416539828295470109117974933454638772616577576475365976318243367338381621557695333834064351172542773362058848640792904213529003218491269060563105694155588732496541157046726444387170394063733833743652375683611636797451975272659667687755634836482901435931136000467812675951745686210684329995802891673849656910486112621701656730190903192333904725187897115296649765926563007	-32.155678327721123651358793865599156352316695469476466043997823151155057431701412408580015026557375615989135249884704801995490458220564043056738022515894361668155293842376078959433433022534283418570853122048541705229193343226594210160365826206733484445041811452782824847134804675438794949417127737009280896106008779259957756597960737954652828920487124270330270230361717588143720002585436804914982769819535175290343481241211502146176371183958017181061936550403242738263616236827936706234665834703875414
-479.23159539651829914746235349513126452642185905706093176709573906979901412864265603029112021948791595002231968059327964763773737023583781042025918618949423766029907851939345158655708138114394777876138427531204916882322224753865439383613718753700489437790630320917879129344395393955629642412236285130102174649758490801706884571814951773306251135027501604174282654914086778680445211349446545675917526283908404062765515883780529078991146921184640149456023271750437181645527104827715325985893278420468434	34.370919781614074298647647871271053735122711944053881420791317446205414812234466391256175999809483842066959318623721177122309206286168669159473665017199457569454467334930200760782982733008371522342418794553858646311567092767762571709986302493234198711573946431262730509630920861784165553671993386625669898575665744456548090239104029649840018462696189452214023242835140053176093686901321169499554688219974637111947095840611695676604363262268990832883261032472044623430835465686570327835533666003978382
-479.23159539651829914746235349513126452642185905706093176709573906979901412864265603029112021948791595002231968059327964763773737023583781042025918618949423766029907851939345158655708138114394777876138427531204916882322224753865439383613718753700489437790630320917879129344395393955629642412236285130102174649758490801706884571814951773306251135027501604174282654914086778680445211349446545675917526283908404062765515883780529078991146921184640149456023271750437181645527104827715325985893278420468434	-34.370919781614074298647647871271053735122711944053881420791317446205414812234466391256175999809483842066959318623721177122309206286168669159473665017199457569454467334930200760782982733008371522342418794553858646311567092767762571709986302493234198711573946431262730509630920861784165553671993386625669898575665744456548090239104029649840018462696189452214023242835140053176093686901321169499554688219974637111947095840611695676604363262268990832883261032472044623430835465686570327835533666003978382
-466.01116419620522792577154921032615391874164997165950908406953626604323164760075638378939042965221527118171282937500435284465677917391153141894871542648976187100995324916852259213851771585265550647215260073148923820681143523240778088213459340273330413646724219433143996189527047596434865100823767358445129242344638774511340988963034365683358634915934296984998394305410774861821611085179255484710367178152731972655561289332396548420102388173751171161955810925810929398937626685084465578443232062034099	36.913530654755651316782621357482030346393692215222401853760803082069737176337556947899670275948280700069052578399387300204589156736505251132204146848926356216587749997998279904914762022890986195502629981785635305686105667829662869401118684279344250380196474682692074037811018251058117608848402728786860667945332285113221610507335370810308477146522150899031941058826864582806145014540772083917224208751824718535588599076896309616034937959612979469905653383944597976002141486901931015937035478502138411
-466.01116419620522792577154921032615391874164997165950908406953626604323164760075638378939042965221527118171282937500435284465677917391153141894871542648976187100995324916852259213851771585265550647215260073148923820681143523240778088213459340273330413646724219433143996189527047596434865100823767358445129242344638774511340988963034365683358634915934296984998394305410774861821611085179255484710367178152731972655561289332396548420102388173751171161955810925810929398937626685084465578443232062034099	-36.913530654755651316782621357482030346393692215222401853760803082069737176337556947899670275948280700069052578399387300204589156736505251132204146848926356216587749997998279904914762022890986195502629981785635305686105667829662869401118684279344250380196474682692074037811018251058117608848402728786860667945332285113221610507335370810308477146522150899031941058826864582806145014540772083917224208751824718535588599076896309616034937959612979469905653383944597976002141486901931015937035478502138411
-455.22311714504403306601227275240798008480376099522384117890918950243404279349888837565907835904723832976266314564587388809646068950065883395213974731385454879008667993376814878396597584101265833997029378551538245044101859009413934256905258199848149727774375899272099523728951755525097641869605682004769611468284425050919193542239183871397213151160283157922982632568879755585906749553011013343699192734178512961932103948447288606149503103700943972428651794012999931418197628687680485690248112735875337	39.126914047828595075879263495259826149440298799848494998355072696744115466054948357911458053314927142181163053580160432822646020613860052466273610856060591082046561048689270803672391211939719775091149471528551371644028287105813126918396110893415283980411582629846173772272778446795641840970448247493161131770176103354044478487873272172404764828221971964939820801335818841997877630675733935088435784372604527427018622156310569222488754189318671174967454405811032021296828909319598220502786116014536881
-455.22311714504403306601227275240798008480376099522384117890918950243404279349888837565907835904723832976266314564587388809646068950065883395213974731385454879008667993376814878396597584101265833997029378551538245044101859009413934256905258199848149727774375899272099523728951755525097641869605682004769611468284425050919193542239183871397213151160283157922982632568879755585906749553011013343699192734178512961932103948447288606149503103700943972428651794012999931418197628687680485690248112735875337	-39.126914047828595075879263495259826149440298799848494998355072696744115466054948357911458053314927142181163053580160432822646020613860052466273610856060591082046561048689270803672391211939719775091149471528551371644028287105813126918396110893415283980411582629846173772272778446795641840970448247493161131770176103354044478487873272172404764828221971964939820801335818841997877630675733935088435784372604527427018622156310569222488754189318671174967454405811032021296828909319598220502786116014536881
-445.9222321294599324247627188202990742899020722191969814919407966297052388650177441305436065307929606832373968603468241452962747362843821647204932141221478181925258737274883646277629703614037151326669366470961795456461659880188912622268222867540398299438056674950618156543368829459260675569291542620901140528873669562186891785849581403342307586050854305429032833807573247123895912579583533651524488471486473957998522127306927682010452587809176350337346008386936850891666343573667150047037348203512218	40.854093195318323293772161758263809079082502973614530590207456862417421869151002766383849946434515610096431179813498160926440453227514556957311794051403199306139202887700810264269741452355548024543104985841322370904539796659817025727232843288774594762329509226500663673401868220194104779879695346866418794606849095173920429498046931363932020257223251775086430740314862986495136178670467968251204743423874749464064808990289350271598181281019484472749472480142697946128144425426129862861364121516567069
-445.9222321294599324247627188202990742899020722191969814919407966297052388650177441305436065307929606832373968603468241452962747362843821647204932141221478181925258737274883646277629703614037151326669366470961795456461659880188912622268222867540398299438056674950618156543368829459260675569291542620901140528873669562186891785849581403342307586050854305429032833807573247123895912579583533651524488471486473957998522127306927682010452587809176350337346008386936850891666343573667150047037348203512218	-40.854093195318323293772161758263809079082502973614530590207456862417421869151002766383849946434515610096431179813498160926440453227514556957311794051403199306139202887700810264269741452355548024543104985841322370904539796659817025727232843288774594762329509226500663673401868220194104779879695346866418794606849095173920429498046931363932020257223251775086430740314862986495136178670467968251204743423874749464064808990289350271598181281019484472749472480142697946128144425426129862861364121516567069
-437.59233406350641660293704901510553968834338102114482668035372165583567859083699076223574316136225406187194728068970181955072488622231660055898631980733965742802552873490253866208203887643645197291432147535584349439203334965975733770311572876777384380053458072176685482794542553191924502449932159652634430505290590876409833430352306493115526277991269090919226151520614338485205782337529180132681282584258808793742372575611769380568619668870214234760985578267806485178903162197099464978193280252760737	42.163294257900971020930471073747367995669877790222733554634456466631898154044730175486779313547457825096950044431471769117491945375521254027631374489221838151533954820904764163461033009902281113991333705257568168619628717910827749629862291846583381760626340389298799788454683309487376567094313181899474149334064331653302848810417197350009878174563740812600138483163983679245158656341653180029602828936710367262701825635379333918425384530625135743461186753697617595515346862896863081696666852055321857
-437.59233406350641660293704901510553968834338102114482668035372165583567859083699076223574316136225406187194728068970181955072488622231660055898631980733965742802552873490253866208203887643645197291432147535584349439203334965975733770311572876777384380053458072176685482794542553191924502449932159652634430505290590876409833430352306493115526277991269090919226151520614338485205782337529180132681282584258808793742372575611769380568619668870214234760985578267806485178903162197099464978193280252760737	-42.163294257900971020930471073747367995669877790222733554634456466631898154044730175486779313547457825096950044431471769117491945375521254027631374489221838151533954820904764163461033009902281113991333705257568168619628717910827749629862291846583381760626340389298799788454683309487376567094313181899474149334064331653302848810417197350009878174563740812600138483163983679245158656341653180029602828936710367262701825635379333918425384530625135743461186753697617595515346862896863081696666852055321857
