-672.49431381536258989470215753358140363239710212703150837171338364545893765529664355847625359774501739469891691157095555177663590650934037431795443781118054648279168494499609772474152219304044422681399956423193091760313032204769521709763260507614686492111733697902176882903892359893951570908886115612548725109271826343487844251593855259563821411105030078944243241437296759597607930319062502106258954977427043406275770101221997344198290266036888594942299651054703078554369793393570099919467805807442364	192.86657907918314959511471640400997737472123460282600861837644928059520743967570931475866100360737056734002247131620792645849409677207562686199323997837105401768824361530951101917897632530882848558949293147738845004473263697349878680801809930362316912295126680995515824769172478156300309275514523429026007679261260265952210272911121406634234233616059987005218043576282022813259503689291075897846643799437998403769988044795057094912215554544308013942573210327416523179556990376707517806081167309689675
-672.49431381536258989470215753358140363239710212703150837171338364545893765529664355847625359774501739469891691157095555177663590650934037431795443781118054648279168494499609772474152219304044422681399956423193091760313032204769521709763260507614686492111733697902176882903892359893951570908886115612548725109271826343487844251593855259563821411105030078944243241437296759597607930319062502106258954977427043406275770101221997344198290266036888594942299651054703078554369793393570099919467805807442364	-192.86657907918314959511471640400997737472123460282600861837644928059520743967570931475866100360737056734002247131620792645849409677207562686199323997837105401768824361530951101917897632530882848558949293147738845004473263697349878680801809930362316912295126680995515824769172478156300309275514523429026007679261260265952210272911121406634234233616059987005218043576282022813259503689291075897846643799437998403769988044795057094912215554544308013942573210327416523179556990376707517806081167309689675
-659.26018907966050672811876915573698375420938195670049217437178614576027732574243396453405761620163374834197483268320197083463892347807274547302340404070210597049107821092785381936451716697508317254236743269139067149190307699457389277196928685918359182788365929458766522446741404637000370816987855374749065695951691878034030914640562915368960184748468078228204998585103376823587717631647929871592213952081355390574457876888733658078485906777707616394326931006187603244259141896243343162199686893203804	230.96535699374216090761686694804010503647064598538738099745628066111539061690473542753503032571664778444304990390192419102396599900133311395612273969097942685496945571178332170665741940806699700935161608612220330519902704467837276579229809998839001725915700063438011791901162918698101516529230303474399860849437318130495554391216934205797005088571269667139333402099318550063492796243803960703075319606740641580086746824747244471154043513859009319186465437222154536747678786240238325436180044072128379
-659.26018907966050672811876915573698375420938195670049217437178614576027732574243396453405761620163374834197483268320197083463892347807274547302340404070210597049107821092785381936451716697508317254236743269139067149190307699457389277196928685918359182788365929458766522446741404637000370816987855374749065695951691878034030914640562915368960184748468078228204998585103376823587717631647929871592213952081355390574457876888733658078485906777707616394326931006187603244259141896243343162199686893203804	-230.96535699374216090761686694804010503647064598538738099745628066111539061690473542753503032571664778444304990390192419102396599900133311395612273969097942685496945571178332170665741940806699700935161608612220330519902704467837276579229809998839001725915700063438011791901162918698101516529230303474399860849437318130495554391216934205797005088571269667139333402099318550063492796243803960703075319606740641580086746824747244471154043513859009319186465437222154536747678786240238325436180044072128379
-677.44534769799410606281715626191631271882534803648623122564438959445623819197373887871450742813046724129343697418233068951604093382273699530833123360496848258879656485646115739621861459812766849673959486259345414982472924410477154466475904302220963621997492660039896180303513340869264601950812017145457057630234512798481359823549716039819055182163685652349387536844996458506259300272233847048957226526778053563313943014345462373586098635125437561177245856666235869403369226416804377618602617356182531	157.46568593464055403955442702292610148266492969352274344442145983623508412969966234148601073641416820375010076954833632218895744025325366326353220532862074436719533114895654964214373534511846280936744100685007536426237953189005249138331627387207219325546326082583447769710511955956492704535769393174643186520740445379788257169036587403505035593863656775331496357346075505025511754847684433595045492052884825921995085657870814506874020730811462303486780558279627526068396887315695646746170919728494948
-677.44534769799410606281715626191631271882534803648623122564438959445623819197373887871450742813046724129343697418233068951604093382273699530833123360496848258879656485646115739621861459812766849673959486259345414982472924410477154466475904302220963621997492660039896180303513340869264601950812017145457057630234512798481359823549716039819055182163685652349387536844996458506259300272233847048957226526778053563313943014345462373586098635125437561177245856666235869403369226416804377618602617356182531	-157.46568593464055403955442702292610148266492969352274344442145983623508412969966234148601073641416820375010076954833632218895744025325366326353220532862074436719533114895654964214373534511846280936744100685007536426237953189005249138331627387207219325546326082583447769710511955956492704535769393174643186520740445379788257169036587403505035593863656775331496357346075505025511754847684433595045492052884825921995085657870814506874020730811462303486780558279627526068396887315695646746170919728494948
-635.7324613170131358174427791830832444846512041437276084183451196217949766025105063424243826039910195157455511139213256630368328392912676151686561809094145398569097841014243690341140192240815126944038674968589211108970140391841788076522469731682473924438789896601052037174374546930997709027330628501396538504741778773473710865684026971345486368588812949524693303089516019419166802862319315207583308515112202711932631608100779545244902254727761972112130305155400530135962573603433039584689616770031541	268.90346312284003671264807046856530903728050471562065847071423568085183272652381952154938558297257432456578405664522889727618858639034978135465847887736476405547641134925844246117631804159309947249412310773019535937162049993850798470821430897699765133968320356077358538757839457389441034973112568543581549612593518699356963610088505585457808524966914559164766030161705730932119364433518540197123096782998211125551802485093574763433609597626771582864891030548824066396052274726593271951567365950605815
-635.7324613170131358174427791830832444846512041437276084183451196217949766025105063424243826039910195157455511139213256630368328392912676151686561809094145398569097841014243690341140192240815126944038674968589211108970140391841788076522469731682473924438789896601052037174374546930997709027330628501396538504741778773473710865684026971345486368588812949524693303089516019419166802862319315207583308515112202711932631608100779545244902254727761972112130305155400530135962573603433039584689616770031541	-268.90346312284003671264807046856530903728050471562065847071423568085183272652381952154938558297257432456578405664522889727618858639034978135465847887736476405547641134925844246117631804159309947249412310773019535937162049993850798470821430897699765133968320356077358538757839457389441034973112568543581549612593518699356963610088505585457808524966914559164766030161705730932119364433518540197123096782998211125551802485093574763433609597626771582864891030548824066396052274726593271951567365950605815
-676.50864605124877767698492707400554361401040303448523908295972777076982923523155408419782589135274991917798217922059431983844789949939738135998414623021926752649078126562706331425004541755575645118652569335144794330645482285731320920299468656277496217820790257969052812027900193934997590266789375411973189377676894955057038661347474689372977840668178740340314587687665119559123991857785756839430803435905957961988068533755442446730225839206223111352928196802546805646153318791732427889234601061382795	126.18519754416524434471702734361838339967264676140361500056245198653049330382475377021285642769593607953467955338060387252648113623689642149447716614563098341966752941956009075022840214629976548255425848610579861449427083981303424329684926264085719581565468262231528097227239976386338349745862886827620815203623451458842626045686987333841378010292972086993880067783014423768606266895506826145393051518710008518624995128584503066352451859362573228316505250458152762796780370483314445880356005938723023
-676.50864605124877767698492707400554361401040303448523908295972777076982923523155408419782589135274991917798217922059431983844789949939738135998414623021926752649078126562706331425004541755575645118652569335144794330645482285731320920299468656277496217820790257969052812027900193934997590266789375411973189377676894955057038661347474689372977840668178740340314587687665119559123991857785756839430803435905957961988068533755442446730225839206223111352928196802546805646153318791732427889234601061382795	-126.18519754416524434471702734361838339967264676140361500056245198653049330382475377021285642769593607953467955338060387252648113623689642149447716614563098341966752941956009075022840214629976548255425848610579861449427083981303424329684926264085719581565468262231528097227239976386338349745862886827620815203623451458842626045686987333841378010292972086993880067783014423768606266895506826145393051518710008518624995128584503066352451859362573228316505250458152762796780370483314445880356005938723023
-671.79110678662570887646095372772052765603592844117662311527668837597053790969580173923055403451804000398345141944328723780491096573962555678209453930303888411193426563968862333378873607348012198189071860260651941679161884246385682245600690654259017429509929844427107000483360163582532524800426853720145661027453381403936773023097678336256979585054193815486354459438385483157093997990997432783849301581587166946574258330051549297858867920417947238828429273105700172958747134153601638575391397640967019	99.275829502729176081574166220212404010151652940748518104413987155568785930443905693124493195061962336119444950169546314876194458876644188868624900405254613580877191262047124247576134489661263584648336708936128371799067287082678907135912766095199995789426657419124478938510165912686121704635105606401448446108681242068999300688309236512763793481382562346502351347493779242502097833914568069191130526013183562970079320664378377118844427251387281389878468485765512039723316141655393601129536236748255586
-671.79110678662570887646095372772052765603592844117662311527668837597053790969580173923055403451804000398345141944328723780491096573962555678209453930303888411193426563968862333378873607348012198189071860260651941679161884246385682245600690654259017429509929844427107000483360163582532524800426853720145661027453381403936773023097678336256979585054193815486354459438385483157093997990997432783849301581587166946574258330051549297858867920417947238828429273105700172958747134153601638575391397640967019	-99.275829502729176081574166220212404010151652940748518104413987155568785930443905693124493195061962336119444950169546314876194458876644188868624900405254613580877191262047124247576134489661263584648336708936128371799067287082678907135912766095199995789426657419124478938510165912686121704635105606401448446108681242068999300688309236512763793481382562346502351347493779242502097833914568069191130526013183562970079320664378377118844427251387281389878468485765512039723316141655393601129536236748255586
-601.35202626592747472070633944963564065236161433469330871619693315659884177382260997807690592775585453402784211240333145433563304782228816663282313498754715825389490637602005588562042219478216474394579462336740866727769206784324487980649418611450521786335932523197996992483153239199473430971769195580871003526888122657074164712795684145107307901042884452158561208330839565035124942078549955506544633408724748020587719571664161328451257477508644420054979221837895366960822822239541572870008097124369535	302.46199161881221926159647967755584741994355011756463813882739234637912418652141587653265827424711734580589106210756406105062099290573688503723724722640318907204410731021147332367843849570126509511177149426373236560762405045883366599910332688374240088276559831692348861533962002548810517987210651343844063380043590530049350565121321197803282154178280428640808825848881023227849671818426939719534071688685354030710059642191805256987049386443093868010280360989156900737546290658505582154428941047908147
-601.35202626592747472070633944963564065236161433469330871619693315659884177382260997807690592775585453402784211240333145433563304782228816663282313498754715825389490637602005588562042219478216474394579462336740866727769206784324487980649418611450521786335932523197996992483153239199473430971769195580871003526888122657074164712795684145107307901042884452158561208330839565035124942078549955506544633408724748020587719571664161328451257477508644420054979221837895366960822822239541572870008097124369535	-302.46199161881221926159647967755584741994355011756463813882739234637912418652141587653265827424711734580589106210756406105062099290573688503723724722640318907204410731021147332367843849570126509511177149426373236560762405045883366599910332688374240088276559831692348861533962002548810517987210651343844063380043590530049350565121321197803282154178280428640808825848881023227849671818426939719534071688685354030710059642191805256987049386443093868010280360989156900737546290658505582154428941047908147
-664.83417778016386730359199512465162910573417028573485530402381810784291642939752493359781102462454352898359566938377877003377269962871047865009057329505684021394344295953965948234474612270578493291276120024549187123529538695015355529884339550961853123824699326217725464860803713011189448204223144313008487193939915648829869718056084777558326538992510256278514991419989824954202126387334405076608340345382581467496975816785897702233601329056781206948330541027266988015519649925034361371698689344655606	76.570846261727262268915341637076235736015940300488558171960607282233798607946009239373030032343279574207925947209409926538622990010651696041713376159717719567888162057821729175232979565880664363865347285768032177482609073479586299744835534710189331196689133777739833100487758433667852806608688425102966543683068599353267560263717943627453886740941521400619610422259817328657845526875792319449466174487967268783487344987186800355722618050870091412924515547599585354711451762263363611378450919792100584
-664.83417778016386730359199512465162910573417028573485530402381810784291642939752493359781102462454352898359566938377877003377269962871047865009057329505684021394344295953965948234474612270578493291276120024549187123529538695015355529884339550961853123824699326217725464860803713011189448204223144313008487193939915648829869718056084777558326538992510256278514991419989824954202126387334405076608340345382581467496975816785897702233601329056781206948330541027266988015519649925034361371698689344655606	-76.570846261727262268915341637076235736015940300488558171960607282233798607946009239373030032343279574207925947209409926538622990010651696041713376159717719567888162057821729175232979565880664363865347285768032177482609073479586299744835534710189331196689133777739833100487758433667852806608688425102966543683068599353267560263717943627453886740941521400619610422259817328657845526875792319449466174487967268783487344987186800355722618050870091412924515547599585354711451762263363611378450919792100584
-656.67978784522834674938541837938990644231319254712194654337856643777172822799824174610359397714805312133175544518001502997164773712840912718066854918772130315471335765065109136510732591362219305528655966249804168343989959147391267754211982773405088875141605000037665287332440386353805475504221065991238097353498273881812164079273750339432997085764628546618201338761346277487527543957256176814635656568410143445193816368433805964712175493641406437701599142689592977081254066336823667136710360369817703	57.240416267199390589047264373245022103510050432811306728622649460331565154782930312243725253102743771853380519005613985073882987544340040944456829656679256303721507914446551098192520806435709791450848168371320792265752571144030302167832967570214267943987795045616164159571709761719066428298328483400979752080601825852170803299127500183149860963782668663794779462391105636188847378286888411826141818591933659142540286672117962603063704391741735716046865185468958262558169929281381848700814071793312348
-656.67978784522834674938541837938990644231319254712194654337856643777172822799824174610359397714805312133175544518001502997164773712840912718066854918772130315471335765065109136510732591362219305528655966249804168343989959147391267754211982773405088875141605000037665287332440386353805475504221065991238097353498273881812164079273750339432997085764628546618201338761346277487527543957256176814635656568410143445193816368433805964712175493641406437701599142689592977081254066336823667136710360369817703	-57.240416267199390589047264373245022103510050432811306728622649460331565154782930312243725253102743771853380519005613985073882987544340040944456829656679256303721507914446551098192520806435709791450848168371320792265752571144030302167832967570214267943987795045616164159571709761719066428298328483400979752080601825852170803299127500183149860963782668663794779462391105636188847378286888411826141818591933659142540286672117962603063704391741735716046865185468958262558169929281381848700814071793312348
-648.3982873337275283378998203726603999764989876264119264938414641851691267393950618546941983068617122615225308894485964668327300953411620896910775186158907998904110593275146090843024990189742108634709379249058556218249995648179891240603038837591781775826416578320545406086533990522278973864091200820118150162688382244104592301261784343642630490977178897816576415685046856857093922368358110802091129717620229129028929622337963197777958632247329568588176571844546207485728257553786667822358054107043266	41.361857730060131299416266666411480061487723145595423677408136026974953017300476065949577636954800085493721129586910370880735991956232309642986066501607867231259993359205625434820274210124625630523912173362569285708207276823659714219085664092471857515449747139833415828955254366404197658889050775596503910391068835980713981158046992797890521072810374786910912564922836013957960119811776915119479832732687424265789048472367159299859508821303918214375691939165423238650756725625636073126649458117493192
-648.3982873337275283378998203726603999764989876264119264938414641851691267393950618546941983068617122615225308894485964668327300953411620896910775186158907998904110593275146090843024990189742108634709379249058556218249995648179891240603038837591781775826416578320545406086533990522278973864091200820118150162688382244104592301261784343642630490977178897816576415685046856857093922368358110802091129717620229129028929622337963197777958632247329568588176571844546207485728257553786667822358054107043266	-41.361857730060131299416266666411480061487723145595423677408136026974953017300476065949577636954800085493721129586910370880735991956232309642986066501607867231259993359205625434820274210124625630523912173362569285708207276823659714219085664092471857515449747139833415828955254366404197658889050775596503910391068835980713981158046992797890521072810374786910912564922836013957960119811776915119479832732687424265789048472367159299859508821303918214375691939165423238650756725625636073126649458117493192
-557.96167267255959843120466732201915354157210563413836746633560513077424537152695837690304209982244406184261252996064792036715180908972380244104367287844101911433465597390084641155522469955503387984679355939323009527935415546798717230805971247854752247863676202220021370927410487041226433980539604548129000528206246334001588555039918539460802293952320171761660745598325169807424608000416151150304257452284948357333556518644190569040297171320657982874764490270720118176767035997931156423396919250046386	327.19678827599726761697680349373912946753531355084594042773277984383392404675385905982066435487639625272947788997374221551714450254357645400708787652171338207873934202547668702828609378236800638163738932203415105136089865227720431337228448213244916435589165987909873404199048759279012355948712921739604220888600787391400742172025897602661471064517331486751031756797543668356626577947695333881270984967859324570503641119018773754205396310618004224009905163327282965267044818389612496390691494129336648
-557.96167267255959843120466732201915354157210563413836746633560513077424537152695837690304209982244406184261252996064792036715180908972380244104367287844101911433465597390084641155522469955503387984679355939323009527935415546798717230805971247854752247863676202220021370927410487041226433980539604548129000528206246334001588555039918539460802293952320171761660745598325169807424608000416151150304257452284948357333556518644190569040297171320657982874764490270720118176767035997931156423396919250046386	-327.19678827599726761697680349373912946753531355084594042773277984383392404675385905982066435487639625272947788997374221551714450254357645400708787652171338207873934202547668702828609378236800638163738932203415105136089865227720431337228448213244916435589165987909873404199048759279012355948712921739604220888600787391400742172025897602661471064517331486751031756797543668356626577947695333881270984967859324570503641119018773754205396310618004224009905163327282965267044818389612496390691494129336648
