-501.42731139368001363059876921413550902573103471460081862333446097715278705341307525809833048732618780812962335212560657801279579104525200441662143083687706450697673531705700187288786741598185829086238305925668340850504118979956226756420215308861280668785854209901248367178489269347563756041501225862923328934847010223222389757914702902055145664602742901943876347407460835600392954254937834158449071188544336409835079443939963029814864457716221495249387912775187091745401936367976281999241834555549438	47.613481356425865368600511013073985881591173048878737175671036845746617821898051989604066576718189988232278137369299399863954728296700081947713108244719890792427081831825456764973812428064507686102018601380670954283880722948161906185095066216472044249154596844548939232708251533594868201997318361675384124540066627633204275851723934910146399582332877755171442778409576231407342505092497247510746360926462545070797969901433835719655554464068918360673535990685118784528850545968138204145365840767982526
-501.42731139368001363059876921413550902573103471460081862333446097715278705341307525809833048732618780812962335212560657801279579104525200441662143083687706450697673531705700187288786741598185829086238305925668340850504118979956226756420215308861280668785854209901248367178489269347563756041501225862923328934847010223222389757914702902055145664602742901943876347407460835600392954254937834158449071188544336409835079443939963029814864457716221495249387912775187091745401936367976281999241834555549438	-47.613481356425865368600511013073985881591173048878737175671036845746617821898051989604066576718189988232278137369299399863954728296700081947713108244719890792427081831825456764973812428064507686102018601380670954283880722948161906185095066216472044249154596844548939232708251533594868201997318361675384124540066627633204275851723934910146399582332877755171442778409576231407342505092497247510746360926462545070797969901433835719655554464068918360673535990685118784528850545968138204145365840767982526
-486.54329527733407928138210247907599315250695666710771150290147467736236415493289076749688824680691837147715539561879690784808921031128212257832730550452447215298355401146371284468990576542761060223462364473344039485773727453190655262338097409881959529496654215659442873168012740293805670414415678440837068122126594736716619855692363964916093608385145132540751445482714133668331378918913725831366209484082840566165099650004726590479486280883886496534196841089539616594534980319202492673418975818920197	48.870814921113220024226920497230864607862588513865937531656515429515111303973998261108321848978647210818823669592245444803667393054352003029221150691213772340615720702774388058006716642823562757720376499845812417847539598585725889599825760769447007135215073956135605354363938014915204012866692262154104998167672886886458173304403003850954599974848970440805303838205319985310247716377801869393984777933410134087644084181725926195447187315670207736875356683536052085053479416356309619153406912077070929
-486.54329527733407928138210247907599315250695666710771150290147467736236415493289076749688824680691837147715539561879690784808921031128212257832730550452447215298355401146371284468990576542761060223462364473344039485773727453190655262338097409881959529496654215659442873168012740293805670414415678440837068122126594736716619855692363964916093608385145132540751445482714133668331378918913725831366209484082840566165099650004726590479486280883886496534196841089539616594534980319202492673418975818920197	-48.870814921113220024226920497230864607862588513865937531656515429515111303973998261108321848978647210818823669592245444803667393054352003029221150691213772340615720702774388058006716642823562757720376499845812417847539598585725889599825760769447007135215073956135605354363938014915204012866692262154104998167672886886458173304403003850954599974848970440805303838205319985310247716377801869393984777933410134087644084181725926195447187315670207736875356683536052085053479416356309619153406912077070929
-474.46544865693832219424372298141187533370372179536701964064680514164377324325741054533091985713012992552289435796429944730499792202122328107369163236058239516813821101615696443716018196484505755305872177790158819312285761081121086674849851422307266497604859346339134554759432866485071025199606464686451535943359846743094041713961760149839002761075751863427395860588648204582317712210773517776185591166303538393558992410338837335238640145832383600100646715579898091562906868314939022568852131903010793	49.625846851634818374438610612484137962091564526329889814774356231901862904660980252224493173918617011412912644217444418864495617467363951974554374923689754905932192618120677582891263688941615035936851944583686823328378170432561108100452181801523881465974602872728255101605809588319638925579737493078490540108048345429874427339154301556179007487722309945315582836485547378065804283416865046365869057714222664732975033709203711643843384845620348663015571546383083392590593074158263091195078356594054838
-474.46544865693832219424372298141187533370372179536701964064680514164377324325741054533091985713012992552289435796429944730499792202122328107369163236058239516813821101615696443716018196484505755305872177790158819312285761081121086674849851422307266497604859346339134554759432866485071025199606464686451535943359846743094041713961760149839002761075751863427395860588648204582317712210773517776185591166303538393558992410338837335238640145832383600100646715579898091562906868314939022568852131903010793	-49.625846851634818374438610612484137962091564526329889814774356231901862904660980252224493173918617011412912644217444418864495617467363951974554374923689754905932192618120677582891263688941615035936851944583686823328378170432561108100452181801523881465974602872728255101605809588319638925579737493078490540108048345429874427339154301556179007487722309945315582836485547378065804283416865046365869057714222664732975033709203711643843384845620348663015571546383083392590593074158263091195078356594054838
-463.90999820594716236818195502170833554044232848515925330352740252286112176706198828655587364955261575090922647678585949576358327324560649330274585856573887835281652058049815816269673452787472172301151893935806013297986310317751642344681954645705436093758532475171002639923586557502529779304479902960682287026035848000337761913561558947485662355215998001243819539511427994362266066744854775262329572044303938545587829742654612514661445819657254586877200574429561353863160980462901564955769816373767635	50.210417576364751838800615172012261081110113777923482267568885889762288148803489168868626280182910776342319114785797724769608611189130790377317084963848797569536455670330073065147052368025342460291841157843800041606978865288514484676057274780550498819892203235647913267646724597991135670268612071120897221273769845701402382962343529971663183267289234173509889812331810898497989612181058378275437424925168587062247818927969495353571233306537761059351641891362157109964270003100023996869941229992990682
-463.90999820594716236818195502170833554044232848515925330352740252286112176706198828655587364955261575090922647678585949576358327324560649330274585856573887835281652058049815816269673452787472172301151893935806013297986310317751642344681954645705436093758532475171002639923586557502529779304479902960682287026035848000337761913561558947485662355215998001243819539511427994362266066744854775262329572044303938545587829742654612514661445819657254586877200574429561353863160980462901564955769816373767635	-50.210417576364751838800615172012261081110113777923482267568885889762288148803489168868626280182910776342319114785797724769608611189130790377317084963848797569536455670330073065147052368025342460291841157843800041606978865288514484676057274780550498819892203235647913267646724597991135670268612071120897221273769845701402382962343529971663183267289234173509889812331810898497989612181058378275437424925168587062247818927969495353571233306537761059351641891362157109964270003100023996869941229992990682
-454.42466526030306554966971619459741014538361636056516217134915487162389751248616391827639088812100408208261255489056967411423668076745428653695695009962541562109012870508986142709043273431259326872670427522845561234948582103078724715766268452237217423530636224241059219051656080666244534416582937077177628529368951967720005220873219073027393703345353038565484985444576045198799530709671588939400776479879862700877191011597514345939926736746299033845240184264263538977175817061939679660884009821093084	50.706113044371104631553854985170214106887193466558839918862208762611944781522595545382268146862376985020308694470630754476398067583091358116330222238444082150701691223214716266056992692443019203161495919837130036414560724537325009259552112072314914662864392987155668314655608706337473594299371683543147132476880379578849099294589988600651640460281734673021754239153442729002672726349361975156996401076936387611709171309431285851154703150784755007266387906381918219924184740745711112318819541966262523
-454.42466526030306554966971619459741014538361636056516217134915487162389751248616391827639088812100408208261255489056967411423668076745428653695695009962541562109012870508986142709043273431259326872670427522845561234948582103078724715766268452237217423530636224241059219051656080666244534416582937077177628529368951967720005220873219073027393703345353038565484985444576045198799530709671588939400776479879862700877191011597514345939926736746299033845240184264263538977175817061939679660884009821093084	-50.706113044371104631553854985170214106887193466558839918862208762611944781522595545382268146862376985020308694470630754476398067583091358116330222238444082150701691223214716266056992692443019203161495919837130036414560724537325009259552112072314914662864392987155668314655608706337473594299371683543147132476880379578849099294589988600651640460281734673021754239153442729002672726349361975156996401076936387611709171309431285851154703150784755007266387906381918219924184740745711112318819541966262523
