-1009.7414614062103414773075703943952265028667690794914356988125033205823225792714751713459620021240806168479924951631977949767232857311193850286789891701787837943970371346996792917272232964590253626518902075464881412118246324121490515085368266729541329728199445076721920356893493390325600722007973167947094318075739382685368673886011240376677840670158735277245099200636310105022496267686763071909763165919481169073314773430728662440036770012760299615995359151001811998440630572386519978374670945118	734.8695963548652585137577674337582560055458555507010150730900445494192133689121141076893599210642944154357645976277695794175309661762629729524759388027817849590655765226896888585127820506797440173727333699068426901067434640478952408834627281806654750233039436953408972196734609547477099068080983836783787645484516152430622219774862904292223468685992875138209800927787236364116896425335283578295529381276499811855593537789250151079704734798944028182818354406396235539332439464370917243718176199207
-1009.7414614062103414773075703943952265028667690794914356988125033205823225792714751713459620021240806168479924951631977949767232857311193850286789891701787837943970371346996792917272232964590253626518902075464881412118246324121490515085368266729541329728199445076721920356893493390325600722007973167947094318075739382685368673886011240376677840670158735277245099200636310105022496267686763071909763165919481169073314773430728662440036770012760299615995359151001811998440630572386519978374670945118	-734.8695963548652585137577674337582560055458555507010150730900445494192133689121141076893599210642944154357645976277695794175309661762629729524759388027817849590655765226896888585127820506797440173727333699068426901067434640478952408834627281806654750233039436953408972196734609547477099068080983836783787645484516152430622219774862904292223468685992875138209800927787236364116896425335283578295529381276499811855593537789250151079704734798944028182818354406396235539332439464370917243718176199207
-1090.0499104001511969467848505701343491473295557607367347336438118516182234307289663721892303762177719486322517524475707532417235871592800694291519555114699080245568765061763416658357505116235916169363226392815178421738704109179684730062364263168230269184203365505378380915026573366948307191522934673725860725598975898390635412437998251827672478068200495216714171141913483117576021527804730176963948849853120420139156904265094533936822502982100172506039585426607706803110859201559958121265912874171	585.3578070513619787637318985399472512309730379523766598621599113553501418818507183718643239089517906455233474425473614566582477463036760604119656026349356437258674402398821477216049886819843884426694405021533887569679672644966923161396984698910942373445676051299049703600095971792758585978974147392419682587503282298141792954462447740867164631838686316802974768880262927866641079298731479441452649066542253892759432907879795354010929399212259702776157283482044459224626849429594431448067314158235
-1090.0499104001511969467848505701343491473295557607367347336438118516182234307289663721892303762177719486322517524475707532417235871592800694291519555114699080245568765061763416658357505116235916169363226392815178421738704109179684730062364263168230269184203365505378380915026573366948307191522934673725860725598975898390635412437998251827672478068200495216714171141913483117576021527804730176963948849853120420139156904265094533936822502982100172506039585426607706803110859201559958121265912874171	-585.3578070513619787637318985399472512309730379523766598621599113553501418818507183718643239089517906455233474425473614566582477463036760604119656026349356437258674402398821477216049886819843884426694405021533887569679672644966923161396984698910942373445676051299049703600095971792758585978974147392419682587503282298141792954462447740867164631838686316802974768880262927866641079298731479441452649066542253892759432907879795354010929399212259702776157283482044459224626849429594431448067314158235
-871.7754848598819911472676797007741388860591198605601781184309295492632129462109408050685821712857158016870810432694581433036483161451465482440786073222834945973078374899628458445780152331305327691448869625351103437458656183700770588021620602106303082324304582581750632789740768295543878466764548961242825063475076361621190805421464068117703144511162804564054006053228652393472313501993744120409534497047997754561419649729971116526267538874995078935081949389343527674647906242037821989859704364872	846.8634229519848275584309175259205056065287147721562381143358688419963020153942004276863465268732027333125834581184637773648565145891902223806960562480660136109541857084544772030187541834694211240960760205565224165769433644497262566092196195705041520099750115202143486787245570590179838484847156905742806503446334170586632028982236564905464248020040654730449099047409984532914935558900271723088108535691954718562930288311182309285625969378214127028466976361813123367202252276281178711487793323316
-871.7754848598819911472676797007741388860591198605601781184309295492632129462109408050685821712857158016870810432694581433036483161451465482440786073222834945973078374899628458445780152331305327691448869625351103437458656183700770588021620602106303082324304582581750632789740768295543878466764548961242825063475076361621190805421464068117703144511162804564054006053228652393472313501993744120409534497047997754561419649729971116526267538874995078935081949389343527674647906242037821989859704364872	-846.8634229519848275584309175259205056065287147721562381143358688419963020153942004276863465268732027333125834581184637773648565145891902223806960562480660136109541857084544772030187541834694211240960760205565224165769433644497262566092196195705041520099750115202143486787245570590179838484847156905742806503446334170586632028982236564905464248020040654730449099047409984532914935558900271723088108535691954718562930288311182309285625969378214127028466976361813123367202252276281178711487793323316
-1110.7741943692665015264499376411671673742651538166121801443841422323599665767444511183279844392137580869950515845965676098396542411215759150698834541789444865036373002529012856237753642385602185098901704981349295215839068026821687304150124210169554826886735356768622163771420328986654416888486352450791578243386514370669320645725491637033184909867287958686833477939187818359739353268371537427988323471010891729351079696028740255035387373251070790542790416924302195806574218319497251494002523631948	440.6416974585793969655052042023875963739244683425217182886668091506170785259057539757595211109651612406365746105989047539470273143751636448759409575211077283610315866668477075952739143196488691640469886626055604945546971791291509540733310492191221952324838377667819666021033489543433276753004284569536384077857802265216015830054588471375577538064942916781293901781024968924323736457050282559119402632089619139988628107805495073811599135017261238236257182698962454823614901250169718503624906329801
-1110.7741943692665015264499376411671673742651538166121801443841422323599665767444511183279844392137580869950515845965676098396542411215759150698834541789444865036373002529012856237753642385602185098901704981349295215839068026821687304150124210169554826886735356768622163771420328986654416888486352450791578243386514370669320645725491637033184909867287958686833477939187818359739353268371537427988323471010891729351079696028740255035387373251070790542790416924302195806574218319497251494002523631948	-440.6416974585793969655052042023875963739244683425217182886668091506170785259057539757595211109651612406365746105989047539470273143751636448759409575211077283610315866668477075952739143196488691640469886626055604945546971791291509540733310492191221952324838377667819666021033489543433276753004284569536384077857802265216015830054588471375577538064942916781293901781024968924323736457050282559119402632089619139988628107805495073811599135017261238236257182698962454823614901250169718503624906329801
-710.5555413459543565827807824236725236382894251661881424610551005410494450553669303516021246838137348165087032868652057641459844489057847798191318772298982474276633316215513864959479137100233459178699889670089512091828464825921352730002789342483963322746561734481218756011658529165622749819187714261312046498033248141059514146534880890380342825186600858820518063535852011200487544259808969527086095553998456481895722812674769369354657346514508362220661466068378716130458666448140215652222214385821	896.1383347026951740605458233897186025827318827548550214729459950120869281156986898562063559955852459663110208696008013133884490288477083963105722182803660037907231313201110199874619594859144783885722811591301393649795655110518161436416956283014971949484703057488545976169392276863699403238587119334999729795247660069424985463927620655404464244399143238149737265887342425668920892096138371089413010697185734360880597922377383775992940836020715451773234347974201510752134208951293119726469517276473
-710.5555413459543565827807824236725236382894251661881424610551005410494450553669303516021246838137348165087032868652057641459844489057847798191318772298982474276633316215513864959479137100233459178699889670089512091828464825921352730002789342483963322746561734481218756011658529165622749819187714261312046498033248141059514146534880890380342825186600858820518063535852011200487544259808969527086095553998456481895722812674769369354657346514508362220661466068378716130458666448140215652222214385821	-896.1383347026951740605458233897186025827318827548550214729459950120869281156986898562063559955852459663110208696008013133884490288477083963105722182803660037907231313201110199874619594859144783885722811591301393649795655110518161436416956283014971949484703057488545976169392276863699403238587119334999729795247660069424985463927620655404464244399143238149737265887342425668920892096138371089413010697185734360880597922377383775992940836020715451773234347974201510752134208951293119726469517276473
