-589.41883765313471211298308078882576457991198800213743353983065142757393380799157293584494038649688874110180259281463761415499273344202009745221949062408357140098001618167347066334092936125558073860525990529112831394239253091451525058909417712042670462552943213210450259548397983414690886812369042761505902494744613527986059828048028836817212708948800433311721011607878772567271374265883090634863283086022525334387350224893005849024078708170654878432418240228870303608773569924353758353542621196358753	148.17599090072082399570360846620601687598696620518351353861916337058018547741749094596264254953993874983773543476892095563255476160055144721808785049033473332508832391414433360410712901151578763013952700436014877060366188113150071170846828204939961947192932538301664343635124677380115984925950590185270826336609235297791195605152065494815512264223575991064755808176766038348886724893584330856001734700745675126568108474692599675119813434415234282843074457167727470393986227722838970112069473847714466
-589.41883765313471211298308078882576457991198800213743353983065142757393380799157293584494038649688874110180259281463761415499273344202009745221949062408357140098001618167347066334092936125558073860525990529112831394239253091451525058909417712042670462552943213210450259548397983414690886812369042761505902494744613527986059828048028836817212708948800433311721011607878772567271374265883090634863283086022525334387350224893005849024078708170654878432418240228870303608773569924353758353542621196358753	-148.17599090072082399570360846620601687598696620518351353861916337058018547741749094596264254953993874983773543476892095563255476160055144721808785049033473332508832391414433360410712901151578763013952700436014877060366188113150071170846828204939961947192932538301664343635124677380115984925950590185270826336609235297791195605152065494815512264223575991064755808176766038348886724893584330856001734700745675126568108474692599675119813434415234282843074457167727470393986227722838970112069473847714466
-579.22991966966618403596817334306456150579873298167235547929682829029149916233587453689936945540971340961067667141838179163316031203458948660389944811171458715697531871170305487016157657458875015608417110674532702160210001410068183753579110636725806527608753273249606169956514604224502127858587086148339597517813875975864689252903494292896988755117328528337200756086096413859978778719094925250095505545154854175043854465868679332432670103936536012206906015548937442762613448490588094628259613152715557	182.6895754691741206019025444122637264713815584704411112787206797334494620178963619629586381553336111694489193474133080748275624585515197740116090079744179611475820238845889910767178041681566556712409173491013278583954665299009475763456999202887147148258810353122892006678353896997175620408390927252290509088278871662553794431737162337508908483009747617185894094100640277470376279288257343413749273447192605597110444590881488795726916247027828079266500855326389372180111753037980138356680623054935308
-579.22991966966618403596817334306456150579873298167235547929682829029149916233587453689936945540971340961067667141838179163316031203458948660389944811171458715697531871170305487016157657458875015608417110674532702160210001410068183753579110636725806527608753273249606169956514604224502127858587086148339597517813875975864689252903494292896988755117328528337200756086096413859978778719094925250095505545154854175043854465868679332432670103936536012206906015548937442762613448490588094628259613152715557	-182.6895754691741206019025444122637264713815584704411112787206797334494620178963619629586381553336111694489193474133080748275624585515197740116090079744179611475820238845889910767178041681566556712409173491013278583954665299009475763456999202887147148258810353122892006678353896997175620408390927252290509088278871662553794431737162337508908483009747617185894094100640277470376279288257343413749273447192605597110444590881488795726916247027828079266500855326389372180111753037980138356680623054935308
-591.89839316405904297639698972689520886143451312478083030033645251518219909077471348463784364899276103128198487286937121300815125429030927709358074287814654188831242887628223043526463293264019207394095188607920623900431060678410455860771708504772730626577440304500945516050518417609347567140988487866513926202021117259187293531427091947463004118152039944818520580355381561871534631280780906269842101706963509625828614000087724006264514188450777774991588969961359644263144417349470766797532897709608933	116.99651667004850568955070176429932686090497858238103016142873030474238046576489558081257640034292977181637252841403461369861297548591170246072532876349405992197445657320236912176784693467494564382914748366928155079351901978904061060157928306904997258807303808045249170173784876994984506331515107022989896980685194321106563408897310309442941867579909317436191069515843758882570951861732995358768308862332177775178392566250080771139729019199659965407473221960057374985491849408886338488544425197728763
-591.89839316405904297639698972689520886143451312478083030033645251518219909077471348463784364899276103128198487286937121300815125429030927709358074287814654188831242887628223043526463293264019207394095188607920623900431060678410455860771708504772730626577440304500945516050518417609347567140988487866513926202021117259187293531427091947463004118152039944818520580355381561871534631280780906269842101706963509625828614000087724006264514188450777774991588969961359644263144417349470766797532897709608933	-116.99651667004850568955070176429932686090497858238103016142873030474238046576489558081257640034292977181637252841403461369861297548591170246072532876349405992197445657320236912176784693467494564382914748366928155079351901978904061060157928306904997258807303808045249170173784876994984506331515107022989896980685194321106563408897310309442941867579909317436191069515843758882570951861732995358768308862332177775178392566250080771139729019199659965407473221960057374985491849408886338488544425197728763
-558.81742904795892259045414881428792634738154885572835519511233289789900250589638152066540482924248187999885875759878745166998879955790552817284003282496101127024526044674269612571605227923419730452604138219342587520077259677624907722282753118679302064316126424250027723583868879276787973765657869138861943783680189432892759581510516743750768223031097290438999663332497040081098165538250563088407254447754697961036410309060210429312588246516629929608161168311962865297533852924405946721698676591586598	217.76684411647525753685347433972197824648515816204056157154525115294841817584904306278679514967518897750096611879420079995987796169583188686538302041955501849389433916550666852618458962702526601122506741658325691387206855118855415775860995471624133864113559193246672737687483988159956233914988717213612806625149273018770592281505411613480076040662228285480687067803087203704425104108317177352362721244386034658853779350239107476823550668609149783751625769468692045152858609794931313720418169627298769
-558.81742904795892259045414881428792634738154885572835519511233289789900250589638152066540482924248187999885875759878745166998879955790552817284003282496101127024526044674269612571605227923419730452604138219342587520077259677624907722282753118679302064316126424250027723583868879276787973765657869138861943783680189432892759581510516743750768223031097290438999663332497040081098165538250563088407254447754697961036410309060210429312588246516629929608161168311962865297533852924405946721698676591586598	-217.76684411647525753685347433972197824648515816204056157154525115294841817584904306278679514967518897750096611879420079995987796169583188686538302041955501849389433916550666852618458962702526601122506741658325691387206855118855415775860995471624133864113559193246672737687483988159956233914988717213612806625149273018770592281505411613480076040662228285480687067803087203704425104108317177352362721244386034658853779350239107476823550668609149783751625769468692045152858609794931313720418169627298769
-589.31452640260107544438022154599246631013698236785253447724731509740405976475980862277451228405352978860230209178844064862490909003825922262847073619694042622123895722570045748296981751889858236769157361645214045826227495170208926191358444548755551938681139427065869452793187406475103006637627423991987751535367256951448301675390675778755209458533629223029933937980850045570568975747450592070393372407952102860509902315126990703304132994975811532129533068253141499766776005130572660887804425853670056	90.25889914570694575744874007009122515449649274230489220447646450968461363575018583931739100565919151912765009813851767811047238365106748509950251981760667742766340497562426271943079913945142012880189708517353490843548691150727058899477643442696192659950711124888103961554077500446497279774804163893230738102234447059384481181266459234315916665430415421905091692802963249728351110959863756559249530735806597376199030013595369485128975171319456315024517838738389556866562899898519958340525532386686183
-589.31452640260107544438022154599246631013698236785253447724731509740405976475980862277451228405352978860230209178844064862490909003825922262847073619694042622123895722570045748296981751889858236769157361645214045826227495170208926191358444548755551938681139427065869452793187406475103006637627423991987751535367256951448301675390675778755209458533629223029933937980850045570568975747450592070393372407952102860509902315126990703304132994975811532129533068253141499766776005130572660887804425853670056	-90.25889914570694575744874007009122515449649274230489220447646450968461363575018583931739100565919151912765009813851767811047238365106748509950251981760667742766340497562426271943079913945142012880189708517353490843548691150727058899477643442696192659950711124888103961554077500446497279774804163893230738102234447059384481181266459234315916665430415421905091692802963249728351110959863756559249530735806597376199030013595369485128975171319456315024517838738389556866562899898519958340525532386686183
-583.77025747088364533965775968139443213146009424766886923590894906977742452080776563949365179154291808047816669980827734294375473219356533046682865543981138651107750311794664340241217277364751989873314243962842543760579567557329390553539378679308726139131595384634879340511836371987813512441863689975586471974725031718429563228479509161434050385174669091968353791354854299204170766784179899686751610582708826278520079339499344302291692478247972757234583729999736078880988672269333928161809781418331359	67.837318257608653868950965504317905663440640707441897969775370901663818246403194006048794731629238883801293502312304983104701306317147227491871178445203306132481837432468571504260548668481866010496666644595449314579069223040712525776864230192106025283301783133971972812070427437932067816252990437235687951632444405244532322223776258880523642106448140440576898007543956652338964961837186299296179082297963977323087273803471006695111848284978740634439148945932759305892993035385991223772124367591645647
-583.77025747088364533965775968139443213146009424766886923590894906977742452080776563949365179154291808047816669980827734294375473219356533046682865543981138651107750311794664340241217277364751989873314243962842543760579567557329390553539378679308726139131595384634879340511836371987813512441863689975586471974725031718429563228479509161434050385174669091968353791354854299204170766784179899686751610582708826278520079339499344302291692478247972757234583729999736078880988672269333928161809781418331359	-67.837318257608653868950965504317905663440640707441897969775370901663818246403194006048794731629238883801293502312304983104701306317147227491871178445203306132481837432468571504260548668481866010496666644595449314579069223040712525776864230192106025283301783133971972812070427437932067816252990437235687951632444405244532322223776258880523642106448140440576898007543956652338964961837186299296179082297963977323087273803471006695111848284978740634439148945932759305892993035385991223772124367591645647
-527.17621647704414124097969762611222470363669411983607961966879754237542898166487693051767212541792930472193390946646352741460152751252392275817258435217225813963273620899636586881033847389414754967957279036120352766518094973967110561610484896714234448176800025327949560432401545767228178193505793758631598584828741408218188202097484889973854229490506251069293303061945810833706934149899050840695273373638093996486521713130506011092625795048133404013824503554578479764435199139062833918297152078110704	248.76628944930519654834171125761127972243145465514466365315722795614552306125577544984696205818168501522661851894952136473874523001249311420090561202009301610712252128156375044482543857191642503806010433709339080828936053245195389224134752436420589759146552200671756637469737585776767819409925601230774146865066570443755413774895742892222388929739418856049739042534872009240951324714532629912599126984856848229831009161894886227726292335224228903405097867789393423037339746673874468882496269113278722
-527.17621647704414124097969762611222470363669411983607961966879754237542898166487693051767212541792930472193390946646352741460152751252392275817258435217225813963273620899636586881033847389414754967957279036120352766518094973967110561610484896714234448176800025327949560432401545767228178193505793758631598584828741408218188202097484889973854229490506251069293303061945810833706934149899050840695273373638093996486521713130506011092625795048133404013824503554578479764435199139062833918297152078110704	-248.76628944930519654834171125761127972243145465514466365315722795614552306125577544984696205818168501522661851894952136473874523001249311420090561202009301610712252128156375044482543857191642503806010433709339080828936053245195389224134752436420589759146552200671756637469737585776767819409925601230774146865066570443755413774895742892222388929739418856049739042534872009240951324714532629912599126984856848229831009161894886227726292335224228903405097867789393423037339746673874468882496269113278722
