-499.90709606284627908556041760521122821143484842422054043740962525305026852276147547981174206168558939928629841282833835941313898131320358066675002261106198541888910126923481163423632441501685223451905024802692573716206279003223592512752308722569664219018302361949955417718738765300968777452142637414158633007003438420582586596838902975595981804687784717491586134101515883059820028741455278270174385611231304663637985801730668001904265713508877326865521553201386639118231469281909035049462957299345948	44.374764542058604828478571596398273469635904642315880446965918184884712971586747082663079275832615383070958783551822840376943153193497982630747998493943808632305568079514312846546457138344447057796035445478999791993506621747938949316845214259922373986677910729576143490303476243693783651794315122744214531289188702143575023601131089874089753762351078389491894517985751466392861018888598599714913180123420959224381728712337713852960380602864034147053819891130789654200703173008848044420836537315769257
-499.90709606284627908556041760521122821143484842422054043740962525305026852276147547981174206168558939928629841282833835941313898131320358066675002261106198541888910126923481163423632441501685223451905024802692573716206279003223592512752308722569664219018302361949955417718738765300968777452142637414158633007003438420582586596838902975595981804687784717491586134101515883059820028741455278270174385611231304663637985801730668001904265713508877326865521553201386639118231469281909035049462957299345948	-44.374764542058604828478571596398273469635904642315880446965918184884712971586747082663079275832615383070958783551822840376943153193497982630747998493943808632305568079514312846546457138344447057796035445478999791993506621747938949316845214259922373986677910729576143490303476243693783651794315122744214531289188702143575023601131089874089753762351078389491894517985751466392861018888598599714913180123420959224381728712337713852960380602864034147053819891130789654200703173008848044420836537315769257
-484.81222920734883113377394270080262872513082341669766028255502340914083567032986888539722144571843635241676796888982995475847582058843517935955906304465123079000534162131549621329877980041422842244330623826486118708645540303126723752905435348201867628633278903681827868221005218208996058549684779850396068103797043735980369905659775284808612997780608665777874085027437792970830079316902982439919710846373587374649268044570121180612220405561556906714901707510184241304143312388279358176951461231592825	45.814193046271724681079184444759986392684277174685488841375666769390001810768090239079220567290868018096192103704314816488335903217510905097800814513049592459361179280507424137435838257518187386061574529694594714858138288690991445626060184859773396270331240946094074262013659008229547484876643554360154082861674675052308536410115757079909060964997113614908593067647744427757952419082045162432555170057091522311339501482936073556965661847501336515416359773109270188202097416881947371463059625912842344
-484.81222920734883113377394270080262872513082341669766028255502340914083567032986888539722144571843635241676796888982995475847582058843517935955906304465123079000534162131549621329877980041422842244330623826486118708645540303126723752905435348201867628633278903681827868221005218208996058549684779850396068103797043735980369905659775284808612997780608665777874085027437792970830079316902982439919710846373587374649268044570121180612220405561556906714901707510184241304143312388279358176951461231592825	-45.814193046271724681079184444759986392684277174685488841375666769390001810768090239079220567290868018096192103704314816488335903217510905097800814513049592459361179280507424137435838257518187386061574529694594714858138288690991445626060184859773396270331240946094074262013659008229547484876643554360154082861674675052308536410115757079909060964997113614908593067647744427757952419082045162432555170057091522311339501482936073556965661847501336515416359773109270188202097416881947371463059625912842344
-472.56713317045620290499894213836936866254052835746389819296264924338051877491492460367404544252567195201818772793594991700158879701815861721038859687521712332615935025005288535056878464229450855534365593482905586375100139062982433364710463437121494245745536706681226629082822052723291773423127912689724508334937073453187829322880590665181974940993115781193743144330257468175589767415559095987407260140848796109866553709661197437394708436429673270249185628509762140939991988080345371058183964100261447	46.79256746601202248113595932930152377925878286543943342811048593281760000167770115544166889054926958073354614138605807335160965440263229880680284022286604108760334019042076403013524557709749715125742431631957510864938413088020719807253955569185411137177321108998397267080212275685217485561983139101253590160505057100636199145554497290352996373542851654867338745548082353468049391099301001580915216454290165342334218586296035769202638259925079720663995328070827306069531499786144434590980870641199162
-472.56713317045620290499894213836936866254052835746389819296264924338051877491492460367404544252567195201818772793594991700158879701815861721038859687521712332615935025005288535056878464229450855534365593482905586375100139062982433364710463437121494245745536706681226629082822052723291773423127912689724508334937073453187829322880590665181974940993115781193743144330257468175589767415559095987407260140848796109866553709661197437394708436429673270249185628509762140939991988080345371058183964100261447	-46.79256746601202248113595932930152377925878286543943342811048593281760000167770115544166889054926958073354614138605807335160965440263229880680284022286604108760334019042076403013524557709749715125742431631957510864938413088020719807253955569185411137177321108998397267080212275685217485561983139101253590160505057100636199145554497290352996373542851654867338745548082353468049391099301001580915216454290165342334218586296035769202638259925079720663995328070827306069531499786144434590980870641199162
-461.92170348275066869344319014240357422555178606421704280830684223634772611418134961925311063309075115836246212956647648952804223112504679462336018027123298433890857246906799284528058940899926583773763609418035251014451507454272306112574866683491295415255598683772894875668883831171979830384269997613203733593332354162573087569574569780542167788437798813698347245687395783840698906824335622567772356115294187245160474690927868290078498231175815561827463385858134525382568983993354547688303537872852878	47.625294328580060510832139585588667519306408674698012652893008869176505580285564316115401241781643065091870669050486993043576423077805132956367134767268022612124344560345089726582956565231415696820330920108008347365495964362519463587233596783910236241238958188508666467792853549283172756747958547545962750722253662861350458249136841751465354932933995621437762886628116257650385738543777313121839975601912734198619120030509741694745300383273800584468456587822609589288362822308644447873157912830310406
-461.92170348275066869344319014240357422555178606421704280830684223634772611418134961925311063309075115836246212956647648952804223112504679462336018027123298433890857246906799284528058940899926583773763609418035251014451507454272306112574866683491295415255598683772894875668883831171979830384269997613203733593332354162573087569574569780542167788437798813698347245687395783840698906824335622567772356115294187245160474690927868290078498231175815561827463385858134525382568983993354547688303537872852878	-47.625294328580060510832139585588667519306408674698012652893008869176505580285564316115401241781643065091870669050486993043576423077805132956367134767268022612124344560345089726582956565231415696820330920108008347365495964362519463587233596783910236241238958188508666467792853549283172756747958547545962750722253662861350458249136841751465354932933995621437762886628116257650385738543777313121839975601912734198619120030509741694745300383273800584468456587822609589288362822308644447873157912830310406
-452.42005060797821782206585212283016566943947806018395121872148842572498714314535738642349215748071770182790600063578977773982406472811617445563280341344890854359424246193278457060460262815898632115975088289223105933798213712170254150032570717684433656421935436112921489484295254904019821397389339372044848723621030968732962039288215494631488493264387745224509624854122858235927052010600221478170691656328209834163754175608349905211450452307934803705214763878562780791179951494596149178717608038194262	48.352986424969882872138961697062857717870283537195486027328313098051213003170362630674767283710176463424520751713957333621411051509713355406482851724986554199348613010922590010769018937644399164989128249113193370078475351355200162805928857893815034635035944474067923642453783674123691786482594194784358315768281479618868609536198640090924316560329468081096405253302326362451780442868556413080652378251529930288610562982368952589545612269149096370922628113306568181398428686158302600054322486828676866
-452.42005060797821782206585212283016566943947806018395121872148842572498714314535738642349215748071770182790600063578977773982406472811617445563280341344890854359424246193278457060460262815898632115975088289223105933798213712170254150032570717684433656421935436112921489484295254904019821397389339372044848723621030968732962039288215494631488493264387745224509624854122858235927052010600221478170691656328209834163754175608349905211450452307934803705214763878562780791179951494596149178717608038194262	-48.352986424969882872138961697062857717870283537195486027328313098051213003170362630674767283710176463424520751713957333621411051509713355406482851724986554199348613010922590010769018937644399164989128249113193370078475351355200162805928857893815034635035944474067923642453783674123691786482594194784358315768281479618868609536198640090924316560329468081096405253302326362451780442868556413080652378251529930288610562982368952589545612269149096370922628113306568181398428686158302600054322486828676866
