-650.61491684893390264249898574989882966759356828186057398232911271824319791143703624557805919987852213653735597057533970998178653675326243895661654441273857467359607825308414492867871792125032022754602651918508655584887387111527033286994969698149381282645438008322330174888199473793445936317695498524256617979151203404736375210203438527432191198831400823612380428642703602136230122786873895270130721691026607376729399838675582176630442307992780362766173044535557682600519735744906753512887460541	246.32868507860702060240442195753371781791416458765467951511148204735334614795005669034971903785136090782145824381698516723104520427678687585507270704076492761661708477129666575998979716998039899020602620038809474176071101775836942038964553485445160688092242103197569330351639250024963372794051979011406387515045147343161313623298559307782684930644999664271107664242750697208323968622514397057473127746004599282623453919654471174772674111222400107677317185203134368866506216546268097588273132209
-650.61491684893390264249898574989882966759356828186057398232911271824319791143703624557805919987852213653735597057533970998178653675326243895661654441273857467359607825308414492867871792125032022754602651918508655584887387111527033286994969698149381282645438008322330174888199473793445936317695498524256617979151203404736375210203438527432191198831400823612380428642703602136230122786873895270130721691026607376729399838675582176630442307992780362766173044535557682600519735744906753512887460541	-246.32868507860702060240442195753371781791416458765467951511148204735334614795005669034971903785136090782145824381698516723104520427678687585507270704076492761661708477129666575998979716998039899020602620038809474176071101775836942038964553485445160688092242103197569330351639250024963372794051979011406387515045147343161313623298559307782684930644999664271107664242750697208323968622514397057473127746004599282623453919654471174772674111222400107677317185203134368866506216546268097588273132209
-661.04896382866904714714364976182105655334695739762514581508127987768422044975649901385541059336683080853057650708663372150598454985142377227620165419520269376434334679184594037768817857241777801034765324043707411598121863701387213435137596518236106009380360746600483655470288253516642883266914493774914907719846461634247258869030930750232702433780520934225881741745846954093767344457373255511908244267921383364872503840032182069327207183607280756815607000105007059854691959253980560865006955393	168.86737829894935828119080602264806216493103782923861593487474797887566091116606621740012151935231675389784359946456759511852540433509446596066299284437361390784646353248409207780831543133315727826134875787761683155999402751847528992011325732829097545690022739860270956591515481882751021499364236385249911528332910974989689501574456905296639366890730256495058766259780757076853874942234735796980877988785294513293749573898939767837813355200336090333147990508354215550575458431484548483816954425
-661.04896382866904714714364976182105655334695739762514581508127987768422044975649901385541059336683080853057650708663372150598454985142377227620165419520269376434334679184594037768817857241777801034765324043707411598121863701387213435137596518236106009380360746600483655470288253516642883266914493774914907719846461634247258869030930750232702433780520934225881741745846954093767344457373255511908244267921383364872503840032182069327207183607280756815607000105007059854691959253980560865006955393	-168.86737829894935828119080602264806216493103782923861593487474797887566091116606621740012151935231675389784359946456759511852540433509446596066299284437361390784646353248409207780831543133315727826134875787761683155999402751847528992011325732829097545690022739860270956591515481882751021499364236385249911528332910974989689501574456905296639366890730256495058766259780757076853874942234735796980877988785294513293749573898939767837813355200336090333147990508354215550575458431484548483816954425
-598.40771945487510257420559443962693449323045712759513928704084890991616188488378915542352646913031623599246430697380165914433127027206786372889151285371191301031714476644120315918956031575813704900334960852600483301313275503516332338014354895335524623454280300903887413167253840646017934844905684501419866700766321662995385485485118547485092380529751675953534368587385733932280603013412756058220167135543091885287270027904875628199591506979549224299079091551811406365709853397095486834529633807	326.46811495438442283682505228517483522458324739170251517585369925914263787322628270062046688293048842059137486560204901983944267533575785915595717268336917897207540352653812055197274061888573417269889218307456434004441401711673630881504787235236542138206502968273852617522768964539181703753857839250173312302571010759879723866284750074913022899049350388217576535050244779098897021332361977722465748277717675929196845518139408150647654667630889331671208971550744031355915842157990042338723981134
-598.40771945487510257420559443962693449323045712759513928704084890991616188488378915542352646913031623599246430697380165914433127027206786372889151285371191301031714476644120315918956031575813704900334960852600483301313275503516332338014354895335524623454280300903887413167253840646017934844905684501419866700766321662995385485485118547485092380529751675953534368587385733932280603013412756058220167135543091885287270027904875628199591506979549224299079091551811406365709853397095486834529633807	-326.46811495438442283682505228517483522458324739170251517585369925914263787322628270062046688293048842059137486560204901983944267533575785915595717268336917897207540352653812055197274061888573417269889218307456434004441401711673630881504787235236542138206502968273852617522768964539181703753857839250173312302571010759879723866284750074913022899049350388217576535050244779098897021332361977722465748277717675929196845518139408150647654667630889331671208971550744031355915842157990042338723981134
-645.39283441096396366738586702153032547330592151660478148017716841357913025535679232660644853116621020831774363217840486323380266376697851789603258388087515025349839776911490989740728878004592632131846713750085947386885958837229850165808496816626511784235530301065477771040078300186350725635609882804616084425727574210628246160758346048355303104644406328343740675041451406191870915469382780519330656887448697208295917877839599413168451643161772248549378823455516731317807353070511019784605031599	111.231511200645762583000729731177306143113356418677439228676763960349322488231776908251086598952504162141185913579390547702244289115780989186225388083453815567538710040122043328199835548704802696379640990354268158774033696416440080014088028408184472527516127486231588597865861075067498487226386883611939603208940545784970477415381091430960786062200631651090321984946895749845976214692637645342845158320097478683724377079422458468019056373443268066999473906702882492081326110581763290829632150212
-645.39283441096396366738586702153032547330592151660478148017716841357913025535679232660644853116621020831774363217840486323380266376697851789603258388087515025349839776911490989740728878004592632131846713750085947386885958837229850165808496816626511784235530301065477771040078300186350725635609882804616084425727574210628246160758346048355303104644406328343740675041451406191870915469382780519330656887448697208295917877839599413168451643161772248549378823455516731317807353070511019784605031599	-111.231511200645762583000729731177306143113356418677439228676763960349322488231776908251086598952504162141185913579390547702244289115780989186225388083453815567538710040122043328199835548704802696379640990354268158774033696416440080014088028408184472527516127486231588597865861075067498487226386883611939603208940545784970477415381091430960786062200631651090321984946895749845976214692637645342845158320097478683724377079422458468019056373443268066999473906702882492081326110581763290829632150212
-623.12753490703339252149535281660990726376930358593821833208766986581002955190801513320611836905597166075071073100381408749699359903511668062328034579109297717228515834564059365722190355601326915606236509776604055580715062354728300565621417810831744091421938111657053440676840827627268520137580037168476634600329271097004758495226594402260270666084228320678697660585995045970638136410313890093071481236062290294876494896649715040454699260427043002772130497893928447143048917296400701410766640511	198.62677683057048107513213356001311284292382994629001608240802905756688394554765019554627329673009185168767899294790622260980972545554479800675571217879168430749521923077834686640542192517899359051610371061653259519204128899435996800787815019447791817328405681510273880764420852928291045387431236135949366576269169703536752897101652644572514510003744797998097460941630296707714374482553792374640197946303206509876523046094523276754716139837778923811100932645458002818944459981961486242306683103
-623.12753490703339252149535281660990726376930358593821833208766986581002955190801513320611836905597166075071073100381408749699359903511668062328034579109297717228515834564059365722190355601326915606236509776604055580715062354728300565621417810831744091421938111657053440676840827627268520137580037168476634600329271097004758495226594402260270666084228320678697660585995045970638136410313890093071481236062290294876494896649715040454699260427043002772130497893928447143048917296400701410766640511	-198.62677683057048107513213356001311284292382994629001608240802905756688394554765019554627329673009185168767899294790622260980972545554479800675571217879168430749521923077834686640542192517899359051610371061653259519204128899435996800787815019447791817328405681510273880764420852928291045387431236135949366576269169703536752897101652644572514510003744797998097460941630296707714374482553792374640197946303206509876523046094523276754716139837778923811100932645458002818944459981961486242306683103
-638.56054442173228779004665213722913334250559958702840591295772959613675946679289829472606610107925047094799828660464831557560838288432634435294284312759641223947838970701140853644103254544996309681179816098711436377787108177612685586294815834184596544812140296412994534987975438186196233087842800658268043242329605687986373983436971894701874555424557551163699793576872156716650761786448530818324015035146653855786530758023882602842429278468354814723622114369077595533432656831029141819540424421	119.22178453837691494059101222309438831526516259034642688086238523300464689460025546372481668509224215114828084637495260520286635423807505720947060878176777514075309147568631673778241451355670442905735422902470308187979737804776434171606445194283630593734464449173987576691625146115235001505092398675689900638579396784288557849133520966752774667803949566884880963089643244772135420379293376356222162959825178648861812201538498009394658752812737677277329068282082515038291522671416229525927471671
