-971.75993087836194181987831069032982048400753149722699123810438788474329596134425636202868428997087080672913189739601860222262870363155855940264828625577138527361948620728456221929592252032098490628320666909290257517540529832165940055183531566181389899258126909858036955847669503674821645889973127792230664808111700897956848863462443727598843269071663201726251724200412042308637874112288521058494274438128201432814266886521362904564507031678578193791932541575270960180330367309773978188323222481	701.128876015074159662637297291818836496462664630780189357416713216717111027891581577022831374722365443950107753585877814365165436332461698867927672157122257286028932885140357205115441349382335953512373053942299214784373582522173393750638878076671961531017094236800031733187556412750048180930667721303458552869536943618438353936139310151588540489381014019078831336207976820138863534605151203353179595285361875497649388993043505286824041236621285922869867942680266883229710428453715168835258292216
-971.75993087836194181987831069032982048400753149722699123810438788474329596134425636202868428997087080672913189739601860222262870363155855940264828625577138527361948620728456221929592252032098490628320666909290257517540529832165940055183531566181389899258126909858036955847669503674821645889973127792230664808111700897956848863462443727598843269071663201726251724200412042308637874112288521058494274438128201432814266886521362904564507031678578193791932541575270960180330367309773978188323222481	-701.128876015074159662637297291818836496462664630780189357416713216717111027891581577022831374722365443950107753585877814365165436332461698867927672157122257286028932885140357205115441349382335953512373053942299214784373582522173393750638878076671961531017094236800031733187556412750048180930667721303458552869536943618438353936139310151588540489381014019078831336207976820138863534605151203353179595285361875497649388993043505286824041236621285922869867942680266883229710428453715168835258292216
-1052.10617063756623007360329891772753860709104268440664402195479359103424588761729340106892790526412472058226778960855371584983487003259516462630396725015530400957363365833417522777128614958310698917406197400452057466943886421161694203115583560620861167766836301315775964747659315344108362822450397409577089453136311462333168197416228983822121898372452517026959055344155314317999334896399855018557927358607047774980890738838116026651774473968832049501219722541755843145922228943771178803831417061	540.13665840928141727622062712743544159026608446261859841795193733250232030003806669369475469844513104902855051167950771723294740157323020377292504534508063264574877540764018513355131382175264151064850053792898683616410638339344930042359903549782222529631794711449691284854874731324072493595062176341523750028085926768357287061515844128071277024110210210286690811969014126663969804615008750174186557689746363135467627516706297927023950680147344451448864048877831017825813466150552666590081371148
-1052.10617063756623007360329891772753860709104268440664402195479359103424588761729340106892790526412472058226778960855371584983487003259516462630396725015530400957363365833417522777128614958310698917406197400452057466943886421161694203115583560620861167766836301315775964747659315344108362822450397409577089453136311462333168197416228983822121898372452517026959055344155314317999334896399855018557927358607047774980890738838116026651774473968832049501219722541755843145922228943771178803831417061	-540.13665840928141727622062712743544159026608446261859841795193733250232030003806669369475469844513104902855051167950771723294740157323020377292504534508063264574877540764018513355131382175264151064850053792898683616410638339344930042359903549782222529631794711449691284854874731324072493595062176341523750028085926768357287061515844128071277024110210210286690811969014126663969804615008750174186557689746363135467627516706297927023950680147344451448864048877831017825813466150552666590081371148
-822.79417446546256461533698327822739502750061514433242370554379344479161228938499554345387456871606136058661006665092715742718237819102663670873512967767591564036696669317892484111471863495732647333228674276506969604215033196460811580853897848006026929014925536043862465838850938626262753009755055566707129770644437292121714889592121511790899208114100308981447635812242564112734988191427421905746665719046428847570711376009307518985457909229051562622855394777504987238707494833935379269013578468	817.99944433679730334045481144660075170489638113564086219654724416086930332602064010827505300815388845115696304487202053128300109309593342219020074295260378138202633082363739853895735289349820152001182070119267197979329816283251590360687563740019601769198109724237199702636771141038134814114496693369540468641364611537221119749496245944826561195260127389462990254345711022382432860537435035115762066376484356292203465845549828956059042510944309804823357456125855944816292966921246297682301693958
-822.79417446546256461533698327822739502750061514433242370554379344479161228938499554345387456871606136058661006665092715742718237819102663670873512967767591564036696669317892484111471863495732647333228674276506969604215033196460811580853897848006026929014925536043862465838850938626262753009755055566707129770644437292121714889592121511790899208114100308981447635812242564112734988191427421905746665719046428847570711376009307518985457909229051562622855394777504987238707494833935379269013578468	-817.99944433679730334045481144660075170489638113564086219654724416086930332602064010827505300815388845115696304487202053128300109309593342219020074295260378138202633082363739853895735289349820152001182070119267197979329816283251590360687563740019601769198109724237199702636771141038134814114496693369540468641364611537221119749496245944826561195260127389462990254345711022382432860537435035115762066376484356292203465845549828956059042510944309804823357456125855944816292966921246297682301693958
-1058.36492940345167083756786559642576429757437197378385891563765515777044151092020446566508369076859298222995358124060145696532647410672451439420125211620732862570184173661000939021894966372646232790070201591939958195350237570482613823631409820497665463844363532551342048022060554016593814542990740441213000464333666473663558825148446861962059439500272450578032266895866328284485977095394503355143872157525059855732959183746382759196328558788449196859094730858782828479984815051890689476793563202	390.453594526276429922352537076303643585675011580001684680430990323663048079947429935753370919254270538308637218448941661464663279729666862453004682681333193821693695659519166167522483086566392391224939710217411459837623640815857894408690057405528623797187138071938129726631270699433276336265113692819062052049253522635587724763928172530843678836972505599734319913371379640303404931434655411209085543487964528496126009102251141483707346457513379535017110963883856400929817296617734741699525561522
-1058.36492940345167083756786559642576429757437197378385891563765515777044151092020446566508369076859298222995358124060145696532647410672451439420125211620732862570184173661000939021894966372646232790070201591939958195350237570482613823631409820497665463844363532551342048022060554016593814542990740441213000464333666473663558825148446861962059439500272450578032266895866328284485977095394503355143872157525059855732959183746382759196328558788449196859094730858782828479984815051890689476793563202	-390.453594526276429922352537076303643585675011580001684680430990323663048079947429935753370919254270538308637218448941661464663279729666862453004682681333193821693695659519166167522483086566392391224939710217411459837623640815857894408690057405528623797187138071938129726631270699433276336265113692819062052049253522635587724763928172530843678836972505599734319913371379640303404931434655411209085543487964528496126009102251141483707346457513379535017110963883856400929817296617734741699525561522
-1018.44591440956658737713918494147276517796854595951155609705661070322010541948618148264170672391500330929892176053459548050828539556313944764382776888741740629349629877188940148198066514488454562724446831044713423575325736040167192541575923768101962003078222129699556724924903648949195153284380087921461216072133956412736538022952016649237430041440688038088917904084792244837208069985188584171422360639957018912904977020424434181182954350744678807917499371687293612374961027385539644940273387579	378.137002406708093122357731270779368248202017430597890190609665132411916897006509958349340420063341305762364458657360177473260038376968420255127808626844017061977759844495887280734570735914182567848213262860024643531142880320188050746729219815588083480410729597480760922734708250347188346697247052724810184623401685026735558382070593302292105344259887981568544549847559466690995032095930681419907195836638992356871702025909019011161870177445399913981487065105448613213256183840007069301218216973
-1018.44591440956658737713918494147276517796854595951155609705661070322010541948618148264170672391500330929892176053459548050828539556313944764382776888741740629349629877188940148198066514488454562724446831044713423575325736040167192541575923768101962003078222129699556724924903648949195153284380087921461216072133956412736538022952016649237430041440688038088917904084792244837208069985188584171422360639957018912904977020424434181182954350744678807917499371687293612374961027385539644940273387579	-378.137002406708093122357731270779368248202017430597890190609665132411916897006509958349340420063341305762364458657360177473260038376968420255127808626844017061977759844495887280734570735914182567848213262860024643531142880320188050746729219815588083480410729597480760922734708250347188346697247052724810184623401685026735558382070593302292105344259887981568544549847559466690995032095930681419907195836638992356871702025909019011161870177445399913981487065105448613213256183840007069301218216973
