-492.14234698635997352029199989960413639963014061422141415536986662522241157652521918296676061579097553866816012246132483129436871939142022056305642151462373211571766968835823102676579950998045848404431943236281294488197890457472827340575739685443149919991715720457397402162528087672134744802227785942391028916534614682190945055265896854830159316012600114862084221068174830730401097406572890010538474863359788321784874836844380304563119284457836308782967641768313956356269959328509466588508504583259974	30.879631230306180619687721791596124997815969807593720072358741922406848931419005357966360135547689148399565434762678164674820436058883827657324459006509391252188175523666508408831186472455901070225574208476117447755955264472819158531923467906097037621878959825022575220720846972321426866428553130161683044809727258039337764987169758689656443969962206563322997780115675392621370688365967504933098368320869095522326045269151325390596765686417798885420638901539217321909044166073891555720561443853576383
-492.14234698635997352029199989960413639963014061422141415536986662522241157652521918296676061579097553866816012246132483129436871939142022056305642151462373211571766968835823102676579950998045848404431943236281294488197890457472827340575739685443149919991715720457397402162528087672134744802227785942391028916534614682190945055265896854830159316012600114862084221068174830730401097406572890010538474863359788321784874836844380304563119284457836308782967641768313956356269959328509466588508504583259974	-30.879631230306180619687721791596124997815969807593720072358741922406848931419005357966360135547689148399565434762678164674820436058883827657324459006509391252188175523666508408831186472455901070225574208476117447755955264472819158531923467906097037621878959825022575220720846972321426866428553130161683044809727258039337764987169758689656443969962206563322997780115675392621370688365967504933098368320869095522326045269151325390596765686417798885420638901539217321909044166073891555720561443853576383
-475.71831948761060443757487005269561060756268477445049965874805321282805894184127179430722087831035833390982522471827968481224692744927043118188405152834383696160597029066486144759251823373904245591694902993471053050221686858599575733179511837264656274903369485872602424174646334297649366393096984801784280701575272026974799600674520958270010571981915506614898302710706885931715991291767649113264161315536175229692957023967061153805950079769911936989958071699547685805152369972719948760611771896625506	34.093915453403174281727999686110858867820741382694436194019389229917481142757998792829202236792687063283474656145686462998894987696646852450062535035264497199526334530610347299170531900236458855548953511898367191364752378053166435590573518887930875216997740538065433987459678053272029362485292380362329424795073999547625591083873809013020958027053414860391968242879587227115400752652647088213198001182098253198948510727007849080861055077458246831082318614359917983563342513520681334475355386663673266
-475.71831948761060443757487005269561060756268477445049965874805321282805894184127179430722087831035833390982522471827968481224692744927043118188405152834383696160597029066486144759251823373904245591694902993471053050221686858599575733179511837264656274903369485872602424174646334297649366393096984801784280701575272026974799600674520958270010571981915506614898302710706885931715991291767649113264161315536175229692957023967061153805950079769911936989958071699547685805152369972719948760611771896625506	-34.093915453403174281727999686110858867820741382694436194019389229917481142757998792829202236792687063283474656145686462998894987696646852450062535035264497199526334530610347299170531900236458855548953511898367191364752378053166435590573518887930875216997740538065433987459678053272029362485292380362329424795073999547625591083873809013020958027053414860391968242879587227115400752652647088213198001182098253198948510727007849080861055077458246831082318614359917983563342513520681334475355386663673266
-463.16508493010827223219948853181630303017043301716350113282394184200672471403761024114425900586370118670873241297136228967552332206271027976271681539981510705386194572207937117517150416178761753997094954351339158638563736772337487913245182191836186434402140659146811968016710173648364814614234375374137125348796252252030905209796300213702508972885111299451873766512240372704891338836975438422771782533114687944244220957434384076854753585906392519205561899226484290519558026110350725255250343310111034	36.926492489685203381409534924976253109142597631353449305024080087392659013549665375140381079892122389197672951802818862434510610782047473355718014643144968466468894004789509017074649288821796140978623106176558415641715696667972988539153870125954256916509735981763685817040718357712434060084328858664215086591484514727449632414651198178173589589352148168373788864212231878231978017752845381087233732543458748178065734627506719703157595842472331563005232704703923191114490323578714053161598516463497454
-463.16508493010827223219948853181630303017043301716350113282394184200672471403761024114425900586370118670873241297136228967552332206271027976271681539981510705386194572207937117517150416178761753997094954351339158638563736772337487913245182191836186434402140659146811968016710173648364814614234375374137125348796252252030905209796300213702508972885111299451873766512240372704891338836975438422771782533114687944244220957434384076854753585906392519205561899226484290519558026110350725255250343310111034	-36.926492489685203381409534924976253109142597631353449305024080087392659013549665375140381079892122389197672951802818862434510610782047473355718014643144968466468894004789509017074649288821796140978623106176558415641715696667972988539153870125954256916509735981763685817040718357712434060084328858664215086591484514727449632414651198178173589589352148168373788864212231878231978017752845381087233732543458748178065734627506719703157595842472331563005232704703923191114490323578714053161598516463497454
-452.81202544598198746006442135846528724761501656258124308085613252755773122360703964655837603130046762291036825841672813887654519697982668390080831171969354375607043399354332126349578893022896425325300062660076363310451341941205241298548210545374238808015313466659171973885638470175644866973549805292541092620920835564918581713454303971534678393229350424633397017730544138587237044640812305097657360820083986203131735941680881627541414233397769528401171494504317745207316829305166268357401245816668218	39.165130294569494025822934261290058352874961183834413081840855947599082394288193199927121444094181910481803424395283145686405305964183044034132746322929900741177008490160624270163320367246085174512246018517635680091019603951383397548295404365188187965076478611745098855887944046681559533941746029180104539056887166370730254232534561567208305400723470466209868021100244023964325229735730044020095024248009915846903095753572067693702457941013699582674021742015630919525322674666134226521405727383628757
-452.81202544598198746006442135846528724761501656258124308085613252755773122360703964655837603130046762291036825841672813887654519697982668390080831171969354375607043399354332126349578893022896425325300062660076363310451341941205241298548210545374238808015313466659171973885638470175644866973549805292541092620920835564918581713454303971534678393229350424633397017730544138587237044640812305097657360820083986203131735941680881627541414233397769528401171494504317745207316829305166268357401245816668218	-39.165130294569494025822934261290058352874961183834413081840855947599082394288193199927121444094181910481803424395283145686405305964183044034132746322929900741177008490160624270163320367246085174512246018517635680091019603951383397548295404365188187965076478611745098855887944046681559533941746029180104539056887166370730254232534561567208305400723470466209868021100244023964325229735730044020095024248009915846903095753572067693702457941013699582674021742015630919525322674666134226521405727383628757
-443.79063177835344078926933871890124309634539594027113429049532281891450283957979958314041060580803033599998618312595031426423665487602052727611180108795594157427042517426200595080128412887475161262836772012189506825350080718611851250158179672345039184381115106753505012052811195982430953933670954488356411023102916710524114938770971571939386310682756485199902833284430794420057785455553335271009715464575999117931488465623845393848115466073914300643936842983439952375715439046332676519355566373166735	40.859307682911998788416568309353203699687667383242051779120184864310635599960785018999371603734151738482099806423619761983042282325120507737435589617592473694290498274445057441142734064792618496556677026628339912731624449169340758899220619827575173169262151740797053753860426792292351883449330246621492803280865540298390951821019795300357205616536499702504724732271931125810230289676880480105659063834246550083198395688585191582776511870633510688198101904024746736584540732008294140261020607398956254
-443.79063177835344078926933871890124309634539594027113429049532281891450283957979958314041060580803033599998618312595031426423665487602052727611180108795594157427042517426200595080128412887475161262836772012189506825350080718611851250158179672345039184381115106753505012052811195982430953933670954488356411023102916710524114938770971571939386310682756485199902833284430794420057785455553335271009715464575999117931488465623845393848115466073914300643936842983439952375715439046332676519355566373166735	-40.859307682911998788416568309353203699687667383242051779120184864310635599960785018999371603734151738482099806423619761983042282325120507737435589617592473694290498274445057441142734064792618496556677026628339912731624449169340758899220619827575173169262151740797053753860426792292351883449330246621492803280865540298390951821019795300357205616536499702504724732271931125810230289676880480105659063834246550083198395688585191582776511870633510688198101904024746736584540732008294140261020607398956254
-435.65393123086624864576380521985169990973271251714156572960478811652469079158375813622475994021132871342068661093644361373228823572819232476790132252178186564642926444878187571288486860245185511642986401235359224711662628673931447133183524039868605676958078538466520132950596876672990004698130739845733169158050282125420530297743878804873321600113284861671962884447246771291757731049237151594204078677717424659769119612031418882759472900434532391960950037765292791567033355624103855055839419797354732	42.127933337356473902071946409327750479897483297517055281466693074099356897777896493712521428872342066437301377356830279851137406978058660240427968636305553669992926804245796856386364123935577807882015513572483994374267797889589724320475206421604516154355296194639954024107324214032473866853144639955456256315999039927400245344577216452832934122657657425592688831215597517063777663576174634922196980486861900962236719985034287148715290538151057264846324903661895628994721000765635958164829348260567119
-435.65393123086624864576380521985169990973271251714156572960478811652469079158375813622475994021132871342068661093644361373228823572819232476790132252178186564642926444878187571288486860245185511642986401235359224711662628673931447133183524039868605676958078538466520132950596876672990004698130739845733169158050282125420530297743878804873321600113284861671962884447246771291757731049237151594204078677717424659769119612031418882759472900434532391960950037765292791567033355624103855055839419797354732	-42.127933337356473902071946409327750479897483297517055281466693074099356897777896493712521428872342066437301377356830279851137406978058660240427968636305553669992926804245796856386364123935577807882015513572483994374267797889589724320475206421604516154355296194639954024107324214032473866853144639955456256315999039927400245344577216452832934122657657425592688831215597517063777663576174634922196980486861900962236719985034287148715290538151057264846324903661895628994721000765635958164829348260567119
