-730.39345723890625609261024112950466445456114230227793236730773340968535294085525283976258547723096849254234120884136445400074734710822522281958678154005412100503061002682125461287333609777804995718813210637408998344735532484499973012953195059807856447831327648810591879873827334737465984436913798333867234860729807378515601784850043039882591608101445813337935066714467145965300008477230642701542368755334590785728601047192822424713418962007798467921304711810911541565910671863222347103186162466813682	380.25205279215570232153297133286812512698210103824861838553837720424761677735762598387267433333302187484095562916380113166793875041456044806499768309678928540187145142328339273717951805295080975667898596290331452183724060564295983152014894566079142990750731253588019590138578785769474663794776314706911735689460224740844581792604673311385161805953473546704507519010966579202505389565226496397571019977081647243205528890853367213047703932963418233209771332464177237960915237138998685643395177797912529
-730.39345723890625609261024112950466445456114230227793236730773340968535294085525283976258547723096849254234120884136445400074734710822522281958678154005412100503061002682125461287333609777804995718813210637408998344735532484499973012953195059807856447831327648810591879873827334737465984436913798333867234860729807378515601784850043039882591608101445813337935066714467145965300008477230642701542368755334590785728601047192822424713418962007798467921304711810911541565910671863222347103186162466813682	-380.25205279215570232153297133286812512698210103824861838553837720424761677735762598387267433333302187484095562916380113166793875041456044806499768309678928540187145142328339273717951805295080975667898596290331452183724060564295983152014894566079142990750731253588019590138578785769474663794776314706911735689460224740844581792604673311385161805953473546704507519010966579202505389565226496397571019977081647243205528890853367213047703932963418233209771332464177237960915237138998685643395177797912529
-757.38307760743712847335329692264726131241291749689892280070731114708625685375256842136190266563959724054028714082144006267496999879006688534849540340863185908368385710219493229420537848738763165219000988204460563491021779657311622343145256341422844821558754598745025655338517536186993592990282421422004055883319580371471631635737024865964867258586526730165530332952084690959187668170584152088638163680150684009301098700347132708032995842155994859327556020684435028683604459357414994161945769455329154	316.54585576692179282923415993854590846160542250972510247578141992057438388911338125808171516124167817433950784737835858875335754487681528728295944561664875248695210876218522716489913024668683294171195409010893298246055222080029845420317949155319930787420497226189318873911470709741824682226813517958977443068203170291824229078534278048907380244528720650555340089831833991167547821849304966395867499100584764545669199605948382338647830633778599278622226225991823224214770419198924081763437269154765713
-757.38307760743712847335329692264726131241291749689892280070731114708625685375256842136190266563959724054028714082144006267496999879006688534849540340863185908368385710219493229420537848738763165219000988204460563491021779657311622343145256341422844821558754598745025655338517536186993592990282421422004055883319580371471631635737024865964867258586526730165530332952084690959187668170584152088638163680150684009301098700347132708032995842155994859327556020684435028683604459357414994161945769455329154	-316.54585576692179282923415993854590846160542250972510247578141992057438388911338125808171516124167817433950784737835858875335754487681528728295944561664875248695210876218522716489913024668683294171195409010893298246055222080029845420317949155319930787420497226189318873911470709741824682226813517958977443068203170291824229078534278048907380244528720650555340089831833991167547821849304966395867499100584764545669199605948382338647830633778599278622226225991823224214770419198924081763437269154765713
-684.28259607856788609697910245684891071917290875301815513329181928508592480736246731455862882232349972924295274467732357511871980987798865299509749039550733188877091663709036911892210831415715126738580213026290221044990719741161100818493418335768952751094958600729245881225040839903288880004894187456853929339250857698688282877328539395676885599724953051070982627220274815708058644023289131636708134017302090368330959556697087343986316130844747777059427462198632464003855993135790122625678693612242936	439.37556215747413257879178497694770578357274373799927132330376360508760805023738637225669751960563986980180919309227535416053152945786652296020188427708957690786952961201731438681578865166687865746541462909757674293491636397260385823670486851410526365391962826886243610083807700825138333989385895772253734916292254665232440873465209706056829293498259568642629647848594058044555886927700303773071043774718197409452024211592926155884512004715556034410381664417542165803434934767506465273417591210032886
-684.28259607856788609697910245684891071917290875301815513329181928508592480736246731455862882232349972924295274467732357511871980987798865299509749039550733188877091663709036911892210831415715126738580213026290221044990719741161100818493418335768952751094958600729245881225040839903288880004894187456853929339250857698688282877328539395676885599724953051070982627220274815708058644023289131636708134017302090368330959556697087343986316130844747777059427462198632464003855993135790122625678693612242936	-439.37556215747413257879178497694770578357274373799927132330376360508760805023738637225669751960563986980180919309227535416053152945786652296020188427708957690786952961201731438681578865166687865746541462909757674293491636397260385823670486851410526365391962826886243610083807700825138333989385895772253734916292254665232440873465209706056829293498259568642629647848594058044555886927700303773071043774718197409452024211592926155884512004715556034410381664417542165803434934767506465273417591210032886
-767.61757370369547373978735385573590984991038379074978400245799495548183072035093269219198602014703570055292997360495514527217915426546542483388027725094550012368923308784638267869408636219729353755738926928532483628117070612169999933078168341097610890819907056768891724750920148157668184440676587289627284812991727496258290870083555391120106561442761589587940858776914822331725144540027506753085688578375728365361824585215280892729655282686707957251226284432875122580493468527888355534415719055710434	255.62302537974731318709846622498553667519176933122426166513928996100786744667854288747333877191332524551483185634962574944270157069286231836038011903820543870968970675077484921181625994372226389012639389170311869582690067821886653035463997691135853525376467322729871100877414873743124771237193077299809103887176806467928774118786491729488192189907131843221351207646189383873894564903410775963718213155443609958427566092829229428646271447506864089930765359313109111114285648641482800610294386422967846
-767.61757370369547373978735385573590984991038379074978400245799495548183072035093269219198602014703570055292997360495514527217915426546542483388027725094550012368923308784638267869408636219729353755738926928532483628117070612169999933078168341097610890819907056768891724750920148157668184440676587289627284812991727496258290870083555391120106561442761589587940858776914822331725144540027506753085688578375728365361824585215280892729655282686707957251226284432875122580493468527888355534415719055710434	-255.62302537974731318709846622498553667519176933122426166513928996100786744667854288747333877191332524551483185634962574944270157069286231836038011903820543870968970675077484921181625994372226389012639389170311869582690067821886653035463997691135853525376467322729871100877414873743124771237193077299809103887176806467928774118786491729488192189907131843221351207646189383873894564903410775963718213155443609958427566092829229428646271447506864089930765359313109111114285648641482800610294386422967846
-765.50231669976249359717694279207012351105030513501126334333177478803776382514787133124649062546669032700355173791297500128201172175464266134183879926876232504225201455251992348484910477537771295894105865131496800061725075108657966493247302931173773741077184448192679424001290382477124553944308817907814340327429897554769014380870791909304263702327757539282403457105245880770687742930157618539484412308945056486040790545093753318960019891538919691908689063356684063266436823748539904890400708989539225	201.89330320950663957213626888013001866312113218877889448193468819514189094380950964816989146269297771275199145737710178725534528685698771111173348822573347968023644975385760618731852808528692482831292337190073771962871354819354982262916574370769546661864636635457314316022508941797921618526603101283048737755148473747602489327696564232305395001405175718903542957516004594719800187780828568342772219559507107319579021316453337386588380983230398778719438434475342107030995676326823868868097370523123722
-765.50231669976249359717694279207012351105030513501126334333177478803776382514787133124649062546669032700355173791297500128201172175464266134183879926876232504225201455251992348484910477537771295894105865131496800061725075108657966493247302931173773741077184448192679424001290382477124553944308817907814340327429897554769014380870791909304263702327757539282403457105245880770687742930157618539484412308945056486040790545093753318960019891538919691908689063356684063266436823748539904890400708989539225	-201.89330320950663957213626888013001866312113218877889448193468819514189094380950964816989146269297771275199145737710178725534528685698771111173348822573347968023644975385760618731852808528692482831292337190073771962871354819354982262916574370769546661864636635457314316022508941797921618526603101283048737755148473747602489327696564232305395001405175718903542957516004594719800187780828568342772219559507107319579021316453337386588380983230398778719438434475342107030995676326823868868097370523123722
