-616.5684190188741008205859287717492543886728318117491418369722980547240678458374439547198615663062374577932743708535014152834844513237876748479733647425564306539250091119611504167193084164991022145247199422777749227999352629528509049266990573059250834117831008232677384458340155620266041231132659604112121228796952133002089817050041069762542350982957171767629230781761514432505996270471798698154577988509486404086924472173192201169698200143478784686844255860333803804671729487268287075578691627306768	195.69996938344460761518165769475985020782151080068012803530423606046072261115525384019857093931579463997764309877146732315224514365629352556950917321790384395685835218107811990213306798308123297948548125588077931299636833863414708321065223343001549541609414654795677661681275296187941045634920981924866902153855306466258500450688303617292158531039765327554286480751102604952071884089718939093453979956778944350636527081535900095810666721350917470856173500435262779837573040349933609517975159393924304
-616.5684190188741008205859287717492543886728318117491418369722980547240678458374439547198615663062374577932743708535014152834844513237876748479733647425564306539250091119611504167193084164991022145247199422777749227999352629528509049266990573059250834117831008232677384458340155620266041231132659604112121228796952133002089817050041069762542350982957171767629230781761514432505996270471798698154577988509486404086924472173192201169698200143478784686844255860333803804671729487268287075578691627306768	-195.69996938344460761518165769475985020782151080068012803530423606046072261115525384019857093931579463997764309877146732315224514365629352556950917321790384395685835218107811990213306798308123297948548125588077931299636833863414708321065223343001549541609414654795677661681275296187941045634920981924866902153855306466258500450688303617292158531039765327554286480751102604952071884089718939093453979956778944350636527081535900095810666721350917470856173500435262779837573040349933609517975159393924304
-595.5348553275582011838367715334269281165762047642450117981709045744041857624559629724567780619684507516934554283237170775200722741474918742690749872359623382142316513532313238316568335533399248552693638351453322333758879367386717296131383153977868658822801262420551668196443294284343268271816992875065405379831297355119878116818229727926846798778382494400747966685406770015896612686051007878963583641224571479820829873845601414553938906088589245563233220563253744870860106657840482602166784111693014	243.3536495664264566485959635493844502044822570061451993351480511618352158403030376417660490694653314855485354466658331936123879860314450706697423818050178597708075938946243989738455329225079998212445020475792782147941004379706851378521642559862771109666973370496784172381865337039670953266019531344819549731856157470696461017560837980136916109210387188554318618085698608397050756852230006180450776377590236725336167009753335597917169266885765902546685171271609587030196784950411124194863529723083558
-595.5348553275582011838367715334269281165762047642450117981709045744041857624559629724567780619684507516934554283237170775200722741474918742690749872359623382142316513532313238316568335533399248552693638351453322333758879367386717296131383153977868658822801262420551668196443294284343268271816992875065405379831297355119878116818229727926846798778382494400747966685406770015896612686051007878963583641224571479820829873845601414553938906088589245563233220563253744870860106657840482602166784111693014	-243.3536495664264566485959635493844502044822570061451993351480511618352158403030376417660490694653314855485354466658331936123879860314450706697423818050178597708075938946243989738455329225079998212445020475792782147941004379706851378521642559862771109666973370496784172381865337039670953266019531344819549731856157470696461017560837980136916109210387188554318618085698608397050756852230006180450776377590236725336167009753335597917169266885765902546685171271609587030196784950411124194863529723083558
-623.2264572318324290478639892938407453901245774746335964599783464350676361675415807326772995620812041783051674766431332872152976341070729287368648347076584750555740808687599914652745903873681217760968024185152071598482218310485965975257882443675262784537563044950430150882605085005630565321290737181048847025302824267004563095778645109504601977183305583023641552932319347798299332100315455784370110787628505286209111032844401931904086438443226319220366786435449972115677170238394000919744216932901412	151.70445806876510199919260735771252958381612000467955676401226343136088860028240252495581636683860231762056728638140975003752446406322849203452085131979666752971251115306856471596351766621677383216619879121572778862681770807835305982978016112721824238369780209576177928140032721105391457544236464030345451512390924086617549272852429441600925699446084216148571537113767594660009679653542589843666796715457403637985839580791326271288221375051304143252486380067808377295621719060594325937011211378683064
-623.2264572318324290478639892938407453901245774746335964599783464350676361675415807326772995620812041783051674766431332872152976341070729287368648347076584750555740808687599914652745903873681217760968024185152071598482218310485965975257882443675262784537563044950430150882605085005630565321290737181048847025302824267004563095778645109504601977183305583023641552932319347798299332100315455784370110787628505286209111032844401931904086438443226319220366786435449972115677170238394000919744216932901412	-151.70445806876510199919260735771252958381612000467955676401226343136088860028240252495581636683860231762056728638140975003752446406322849203452085131979666752971251115306856471596351766621677383216619879121572778862681770807835305982978016112721824238369780209576177928140032721105391457544236464030345451512390924086617549272852429441600925699446084216148571537113767594660009679653542589843666796715457403637985839580791326271288221375051304143252486380067808377295621719060594325937011211378683064
-620.6810454293736301676139903755153135116132898099068812623000291548353956036995300089015027265022349029398009659742514449780294129654393603030757007840484436876360505652198622775770623583095561652205616173523624563496311483978461647931239855522348603455575096258428673496568938643365737991795983286596962688828949004479025792969076773874434889544613504992136451192214631640105708211251348310998470855699826479801275115566348842547251200869902741151897215105682489472999229483441882487206051099141395	114.27192821991483846122800257620578301912900895220213637420220961040065724645248421875343613616699140240438156556011389439538528637560487634601171781386324611781095502399982592346377645656446206258487321710675673826622351478954635503355091652159687105354801409989367176062673151503163650313376425662916278123881940315364218647236721298986722457660563154515995895714305540731131855659951908329906094580810063842987793287106548129771255034798185580293679308105680124261871108443270988578129887973354628
-620.6810454293736301676139903755153135116132898099068812623000291548353956036995300089015027265022349029398009659742514449780294129654393603030757007840484436876360505652198622775770623583095561652205616173523624563496311483978461647931239855522348603455575096258428673496568938643365737991795983286596962688828949004479025792969076773874434889544613504992136451192214631640105708211251348310998470855699826479801275115566348842547251200869902741151897215105682489472999229483441882487206051099141395	-114.27192821991483846122800257620578301912900895220213637420220961040065724645248421875343613616699140240438156556011389439538528637560487634601171781386324611781095502399982592346377645656446206258487321710675673826622351478954635503355091652159687105354801409989367176062673151503163650313376425662916278123881940315364218647236721298986722457660563154515995895714305540731131855659951908329906094580810063842987793287106548129771255034798185580293679308105680124261871108443270988578129887973354628
-556.7921497039849744590562739615582528705878202506746849685609890274734246819801692309948646896422039697354029154688749181507524815540412219191557210695782766233768910664872522980813814496584511461469642202470775499255360038569442026961106071091344042897097024841975308793663439033882390519887245538209636395872004596426074353617473083857306701990210241222594276269856913817670537779121843649560353373269831276449151162297308182324893493082318059446393317506775532192976151480521869841509542329597783	287.0195800536783201499306103202673733008539653272234214207785738534663683517146246413215531384286013733471438686999115207867502430683395668840440264829610529652547233073535045930803019168366184489327867358578185712388085541179519623631093523368007455164211131075134743237201884584004952039089088235214620716705504405932888378198486587502732756596244945800938191701196658373082115012379878041171699891350730893392152393223873550890331268229447263726689464044455364823570302979351531646908439261643097
-556.7921497039849744590562739615582528705878202506746849685609890274734246819801692309948646896422039697354029154688749181507524815540412219191557210695782766233768910664872522980813814496584511461469642202470775499255360038569442026961106071091344042897097024841975308793663439033882390519887245538209636395872004596426074353617473083857306701990210241222594276269856913817670537779121843649560353373269831276449151162297308182324893493082318059446393317506775532192976151480521869841509542329597783	-287.0195800536783201499306103202673733008539653272234214207785738534663683517146246413215531384286013733471438686999115207867502430683395668840440264829610529652547233073535045930803019168366184489327867358578185712388085541179519623631093523368007455164211131075134743237201884584004952039089088235214620716705504405932888378198486587502732756596244945800938191701196658373082115012379878041171699891350730893392152393223873550890331268229447263726689464044455364823570302979351531646908439261643097
-612.7222943761983267933049749762174397962283208396187962031439577063893710524911999099162084186266437393199853400632954553485636396798484542267126321153242645366822482020559713657718640712580850809079809806680695605042097513611243129556628718088618917332306341911769557631744771942433958173886636058845288560772914176245676426368859825630551229885910675557334796190817456794715812942138793904034070489898217148668362479342860987920023665132330058130296923141026170728445536511980337420559274145141596	84.33395584090694738530618189028956560427111066191475573025737121637080902788201040092313813281170915008310909051925951932095842178438644541597920501938674503877132056839145178864122353923313590286520497766182169350356442644977856213855907153782405749791566846977749765904762433414220754143300654796444685645159506292120463782896148522339906603655031054801113494323492766703152011892305037418832718140625018025809038344667828858328980220994574322508744711642330047230611102480794251797119405665292157
-612.7222943761983267933049749762174397962283208396187962031439577063893710524911999099162084186266437393199853400632954553485636396798484542267126321153242645366822482020559713657718640712580850809079809806680695605042097513611243129556628718088618917332306341911769557631744771942433958173886636058845288560772914176245676426368859825630551229885910675557334796190817456794715812942138793904034070489898217148668362479342860987920023665132330058130296923141026170728445536511980337420559274145141596	-84.33395584090694738530618189028956560427111066191475573025737121637080902788201040092313813281170915008310909051925951932095842178438644541597920501938674503877132056839145178864122353923313590286520497766182169350356442644977856213855907153782405749791566846977749765904762433414220754143300654796444685645159506292120463782896148522339906603655031054801113494323492766703152011892305037418832718140625018025809038344667828858328980220994574322508744711642330047230611102480794251797119405665292157
-603.3641715192049060572990775103616063684687074407595123063093487600766557953701814113667469830941631070097148672270349226879124915814883831795528084646227052473405285454462072561401929459048307189239392404611415364107906846947550903524017795470128496706573611294451724721173915209177521938277753214221837609912877435702640466981865585692063042298146872165415372011390580006013095867500520239127674133882332513939150949853091970767646610730658876844272397901636469864768654682061292970357019722844608	59.7822932350835836688369875215993507981373604523399207568331999475561214559574882787878256946730351219234686365614984800498149280066153907575563231749599807482337404289399885686517407928047839305094916124459586157903096167459778916642885537047160497669095187636302467760242434103333740582945906157720585391160113546707376056175089769378519036298562517923051455621339790234278323561744224636492824773704719057580963073410466452873243315257625150757663539198832346965998585110615525145733045483457539
-603.3641715192049060572990775103616063684687074407595123063093487600766557953701814113667469830941631070097148672270349226879124915814883831795528084646227052473405285454462072561401929459048307189239392404611415364107906846947550903524017795470128496706573611294451724721173915209177521938277753214221837609912877435702640466981865585692063042298146872165415372011390580006013095867500520239127674133882332513939150949853091970767646610730658876844272397901636469864768654682061292970357019722844608	-59.7822932350835836688369875215993507981373604523399207568331999475561214559574882787878256946730351219234686365614984800498149280066153907575563231749599807482337404289399885686517407928047839305094916124459586157903096167459778916642885537047160497669095187636302467760242434103333740582945906157720585391160113546707376056175089769378519036298562517923051455621339790234278323561744224636492824773704719057580963073410466452873243315257625150757663539198832346965998585110615525145733045483457539
-582.7089999469470673377024370158949042277356905284023575616508736995906326406165899859547774574082938636758918293837836712551436315570053164673984968953232146049672161065683273516752224786319146767164128874521570952513575196028058541467999463489989177830211837490671257889959502322745803205452317410514155666614107203068735610496038891491502115510240886895831871327106499055284424978374482840549196970738815827605386409415278664530622472889686178066839308105770279102908536786992030422557176511730044	130.28119109191263182665547190322351448024637371619752136970330484133457763306746987275182039030020937499829259107386963136137223901855408799176142245455430459408640050635439998070883469213042654297603520502579401515997340646546425843273493370843261223797127747897164141273297648432785864169580379512124811147402989840339704290218299925911125618506285570893952510681567155695338951439229465396534040010202233636845980726302335120121573601013624837839386475876687776548746362607657391678842485740577692
