-625.3794381424082446393995595790216322589097938279558791616593355020952987584095694809476598408568535223583494681482445846932989732096063110633913127333230629762415309349494242509335351816923764614695607875570410987376333415146573736452513341122337649242770253312853660139685713625488187380688736024212932500065894613984888956486843453793823020110532339787215904252213484613631840975190126469392892001349859004525978739788129576732052160431841263000938039058378492583895991727652259421254620681347099	197.9968660183871834149793645689967684100461436193087440601179163201733731710798616889987850688092811418165524919395711373469010849145656569383040012259938466408688427414158456820784877395935844115311261244258481465139840056677054842727506920841076813837242640261394137013311991861627994008373759284215120716826879307348214297193142542588429452403396335163616649119039620117772734014511656459222460069093564718305490813589842271469910135423408645150045640206673960108031040611733153831105013568378912
-625.3794381424082446393995595790216322589097938279558791616593355020952987584095694809476598408568535223583494681482445846932989732096063110633913127333230629762415309349494242509335351816923764614695607875570410987376333415146573736452513341122337649242770253312853660139685713625488187380688736024212932500065894613984888956486843453793823020110532339787215904252213484613631840975190126469392892001349859004525978739788129576732052160431841263000938039058378492583895991727652259421254620681347099	-197.9968660183871834149793645689967684100461436193087440601179163201733731710798616889987850688092811418165524919395711373469010849145656569383040012259938466408688427414158456820784877395935844115311261244258481465139840056677054842727506920841076813837242640261394137013311991861627994008373759284215120716826879307348214297193142542588429452403396335163616649119039620117772734014511656459222460069093564718305490813589842271469910135423408645150045640206673960108031040611733153831105013568378912
-604.5099405435249438598169546234548318342215746921948365522162803249531369175387871701120370857020802463947198284260123448434247467311191753696277373683596923583076636326477199157489712835524398684500649980657339744797618450374432214714258927465306145964817751608142513646650839932099937906661910648869301249991813811168853079499297290045767696206357823165006419119791799319397329551981725494384860000260489057616769285676011292626994972945234524980487680691233677726063656452838689342126152720786774	248.8674002270494181208453241064793741178238501204813873577419979569813265872307991788924836353923980257695806758886514743359601585413709890517260767177431792093396832880310072406904005053899150199212428219356174490375580642001743256256648285200407245399426524070372441908351914649411462293995827608741812753359249084197907730649374657287890562360898473935024587723602985494226815562116892680428212772863329631395664113892126984754274951433570123453212727410146856618200471784706964977713024098199837
-604.5099405435249438598169546234548318342215746921948365522162803249531369175387871701120370857020802463947198284260123448434247467311191753696277373683596923583076636326477199157489712835524398684500649980657339744797618450374432214714258927465306145964817751608142513646650839932099937906661910648869301249991813811168853079499297290045767696206357823165006419119791799319397329551981725494384860000260489057616769285676011292626994972945234524980487680691233677726063656452838689342126152720786774	-248.8674002270494181208453241064793741178238501204813873577419979569813265872307991788924836353923980257695806758886514743359601585413709890517260767177431792093396832880310072406904005053899150199212428219356174490375580642001743256256648285200407245399426524070372441908351914649411462293995827608741812753359249084197907730649374657287890562360898473935024587723602985494226815562116892680428212772863329631395664113892126984754274951433570123453212727410146856618200471784706964977713024098199837
-630.8614943479661281175369300433633264350698939092351656450896086009615890200033430724560221043615856274348490295402773096254512065208297090542061065933026120989910907401908214199599688430588766983256811177391390482368084213319125598599748334030584330603846551083681429325471838746465410833062678321961674696450397709005980226375504963432066761401367780854972949575437935917036624832959062657911381596446921208533718211256072591716240727545314552154369832714972960311670660291578705174197613279469257	151.8303743642092585385473774274044775781837207710823080842531935179587282211697996725966820588562906893838114686724053320863800615209509532495355690855308083038864716017633989952226858218527329646896685920576526737954803904541423898142469549291624132084550340846839080746362152523119142198515092753870838509752490039813359664630178058481080949355366368588078577435148545484113465050553754888900685777651085163629822811346967698043796634528553725995910354194312511846414364887491646221758240340208334
-630.8614943479661281175369300433633264350698939092351656450896086009615890200033430724560221043615856274348490295402773096254512065208297090542061065933026120989910907401908214199599688430588766983256811177391390482368084213319125598599748334030584330603846551083681429325471838746465410833062678321961674696450397709005980226375504963432066761401367780854972949575437935917036624832959062657911381596446921208533718211256072591716240727545314552154369832714972960311670660291578705174197613279469257	-151.8303743642092585385473774274044775781837207710823080842531935179587282211697996725966820588562906893838114686724053320863800615209509532495355690855308083038864716017633989952226858218527329646896685920576526737954803904541423898142469549291624132084550340846839080746362152523119142198515092753870838509752490039813359664630178058481080949355366368588078577435148545484113465050553754888900685777651085163629822811346967698043796634528553725995910354194312511846414364887491646221758240340208334
-626.9926269554046859556938109448291358557335577043078661339375150101240195588282331184980660052516418478425760365527880905989349032206872970261885061169040426527089770968674463824489892302830425603921787665250084929353790601427480540908687209464311468207778312647703618478533931591478450965133453720595291042612941245308437384287307551007714171425619923032694537748025192633849674711295977875414716262183306863515513927234064700251055615619415604108062577420820289765637541368537202170574615894795529	113.0593818962592444551786796850990551432143089316284508369764927010511654920388602675943066949099544987880712501391609624090932953508138358890595799890302317097915599319397450289652218473228519854725974388398318703022938688665488508850417514559303686141087926140033668779131161460317133425599416071541173043039186940259970188792082569134438532684328655905362532434233168382774590242654087951492425634019975698369309988814867303450906913032231420999051743750730399527751717363456136775089452957750955
-626.9926269554046859556938109448291358557335577043078661339375150101240195588282331184980660052516418478425760365527880905989349032206872970261885061169040426527089770968674463824489892302830425603921787665250084929353790601427480540908687209464311468207778312647703618478533931591478450965133453720595291042612941245308437384287307551007714171425619923032694537748025192633849674711295977875414716262183306863515513927234064700251055615619415604108062577420820289765637541368537202170574615894795529	-113.0593818962592444551786796850990551432143089316284508369764927010511654920388602675943066949099544987880712501391609624090932953508138358890595799890302317097915599319397450289652218473228519854725974388398318703022938688665488508850417514559303686141087926140033668779131161460317133425599416071541173043039186940259970188792082569134438532684328655905362532434233168382774590242654087951492425634019975698369309988814867303450906913032231420999051743750730399527751717363456136775089452957750955
-564.1002285488230048706601462681687148544567776876066367222446360675227628414584488982369625366890232448554877559234003993684324231063119566464656060108578517389174321178371821162217736926474558605061662802278841873765590369291652561563397250188610900970298334459688780717250659426855478930003547523434331509284644024243522347345376837095684859188040729498189488614383525540372417568379803227789189815491192688446518733605486261649608493607593722457841892347066229267923076364256374732262413067109748	295.9239342531166954711592374342286124165003305233971371228296361630621786764070969543735223737360139348602101722614835252678362427806176427972770369809365880421061332423694807732712967604562309668951899991427831265172851611584041308444414099180662714341910540932333690033288162465112923475519029756961534142123344750815794183496444996121201057866983542461741771005983212644032574791987554512498497649308173361585944318665354004432674358996141474413465701148202621954458681938949220994925846978858762
-564.1002285488230048706601462681687148544567776876066367222446360675227628414584488982369625366890232448554877559234003993684324231063119566464656060108578517389174321178371821162217736926474558605061662802278841873765590369291652561563397250188610900970298334459688780717250659426855478930003547523434331509284644024243522347345376837095684859188040729498189488614383525540372417568379803227789189815491192688446518733605486261649608493607593722457841892347066229267923076364256374732262413067109748	-295.9239342531166954711592374342286124165003305233971371228296361630621786764070969543735223737360139348602101722614835252678362427806176427972770369809365880421061332423694807732712967604562309668951899991427831265172851611584041308444414099180662714341910540932333690033288162465112923475519029756961534142123344750815794183496444996121201057866983542461741771005983212644032574791987554512498497649308173361585944318665354004432674358996141474413465701148202621954458681938949220994925846978858762
