-641.73868340961796818722462928836224849568313180429457504430767611334927432715222921446880606140308309161984573107467589544947460967418702190058651941544248434026140139128780941549485861542326728413983367073794989621794044349567812723827539043178300837068656814300059459324333288894421090442041017984050887978504547507415759315878770674897792037103551821025295426311246753523186934015254529271608265917981473074975637974656269907629312978287298511816067560593726435772533889274566831342575703086271559	183.98024824080845453201097749214969592826389749466245522329939533341187475932197557372789853922206645912796869259033510146999848950639196218113310063688323871881731531651721844391399355937385535006163811106787673367325544869718958705469784698853295674060455745989319569495703917470909783012635983857685625917214516127772494196336662903374767752503841008661125337300667363004456844696034470288939588181141230435537971067825320695096393018140202711556189898300935015937755904183666235289164874844876981
-641.73868340961796818722462928836224849568313180429457504430767611334927432715222921446880606140308309161984573107467589544947460967418702190058651941544248434026140139128780941549485861542326728413983367073794989621794044349567812723827539043178300837068656814300059459324333288894421090442041017984050887978504547507415759315878770674897792037103551821025295426311246753523186934015254529271608265917981473074975637974656269907629312978287298511816067560593726435772533889274566831342575703086271559	-183.98024824080845453201097749214969592826389749466245522329939533341187475932197557372789853922206645912796869259033510146999848950639196218113310063688323871881731531651721844391399355937385535006163811106787673367325544869718958705469784698853295674060455745989319569495703917470909783012635983857685625917214516127772494196336662903374767752503841008661125337300667363004456844696034470288939588181141230435537971067825320695096393018140202711556189898300935015937755904183666235289164874844876981
-649.13930964979717346099169295130295064055255528954113092776145320231381591471092855888385858762687539207324753958849154029545092538240649921554608178603768713860287704858123880032327209088434055502327818244409595820987542420815089137896875601806735105566429109307893081683610048675493002159431814634057380649169064929809428733011543385438343537744550146900792609861496048175692033816213849547767262420679690235696029551357159049472362549933820639743309217052582884408882940569261115804562027591792162	154.49758005039736142960262116200246670429699911840954268533477835369313671237746483979736077409913419331563135270260819873869045605535663065204487358373979406005213863180729284479048251747959648681975945713467715056871685157385382660870710453355932523267364656545619985301932264410889746650855003124530005976008211874876535331270576988764653712716640998438880026374072720272214777205646104702027128561499446639572026079102210364528848858765880789308288301235970925665532355678454094224444329655785275
-649.13930964979717346099169295130295064055255528954113092776145320231381591471092855888385858762687539207324753958849154029545092538240649921554608178603768713860287704858123880032327209088434055502327818244409595820987542420815089137896875601806735105566429109307893081683610048675493002159431814634057380649169064929809428733011543385438343537744550146900792609861496048175692033816213849547767262420679690235696029551357159049472362549933820639743309217052582884408882940569261115804562027591792162	-154.49758005039736142960262116200246670429699911840954268533477835369313671237746483979736077409913419331563135270260819873869045605535663065204487358373979406005213863180729284479048251747959648681975945713467715056871685157385382660870710453355932523267364656545619985301932264410889746650855003124530005976008211874876535331270576988764653712716640998438880026374072720272214777205646104702027128561499446639572026079102210364528848858765880789308288301235970925665532355678454094224444329655785275
-651.44222873448626207988454520503938079594293778105023656697940615763185489011392796220071838446171519454351688921270036191053705597852442295048710365915492071042959220061290003461221446605848924827621016329423519888549748203323929792652198409746220709973371267918573062094026946700051235114548903411864711412017417685013796095902088277948528724348371201074703918265161551336485258587356795327101600429440091610536060447856157552790318847024183590796759834587263170513171476567146245500383710383954862	127.39998926447940024802895586202849098409806827053599694413277306387333416042061166305608093648206058682710119702283855880510939895397246098961353847922597938808124536878420780374770229028914850525601168928474625053067929506937093800165648451099772911682862899397186669432929803777123931187844200605205337996344391171527372445154800782709469730854499924473755839574323702014790841209243564956503147187931137842336608172116350562377495784775779724146763105315322605377590041396353919821638999367307523
-651.44222873448626207988454520503938079594293778105023656697940615763185489011392796220071838446171519454351688921270036191053705597852442295048710365915492071042959220061290003461221446605848924827621016329423519888549748203323929792652198409746220709973371267918573062094026946700051235114548903411864711412017417685013796095902088277948528724348371201074703918265161551336485258587356795327101600429440091610536060447856157552790318847024183590796759834587263170513171476567146245500383710383954862	-127.39998926447940024802895586202849098409806827053599694413277306387333416042061166305608093648206058682710119702283855880510939895397246098961353847922597938808124536878420780374770229028914850525601168928474625053067929506937093800165648451099772911682862899397186669432929803777123931187844200605205337996344391171527372445154800782709469730854499924473755839574323702014790841209243564956503147187931137842336608172116350562377495784775779724146763105315322605377590041396353919821638999367307523
-627.8116511940525352612267951058025180984811100061552033474586570270767259851402399854694255319812420898850428465341664471890460131775560256780630332980736983329812318616430045773230575583531312495865370463263826527385584005678118019882906828863936093854214951129399009533066614182286630319594803321545944577589166669512504516711440935896418392986689045416791401103567275144274532942039070202497008014227634324395184521280242863651325092600185836677724520464814512156301560415093154178349337139206368	214.54218521966784083754921010923098368306464417369551322931825167634019274901338411452830237910027852635068767551174913338861764371660365018275767564468231383945052536095297569216197102017492187750429074603482855551264732891689679562349815440877617452000193609604002778500187475552549783480705343995303960542661470979656380160120768840481563802719852385069740603709905207488345661661966919119403810579426908934127617315285332303996737725549998436063766683445910038740493526955021945859111845199485676
-627.8116511940525352612267951058025180984811100061552033474586570270767259851402399854694255319812420898850428465341664471890460131775560256780630332980736983329812318616430045773230575583531312495865370463263826527385584005678118019882906828863936093854214951129399009533066614182286630319594803321545944577589166669512504516711440935896418392986689045416791401103567275144274532942039070202497008014227634324395184521280242863651325092600185836677724520464814512156301560415093154178349337139206368	-214.54218521966784083754921010923098368306464417369551322931825167634019274901338411452830237910027852635068767551174913338861764371660365018275767564468231383945052536095297569216197102017492187750429074603482855551264732891689679562349815440877617452000193609604002778500187475552549783480705343995303960542661470979656380160120768840481563802719852385069740603709905207488345661661966919119403810579426908934127617315285332303996737725549998436063766683445910038740493526955021945859111845199485676
-650.07758564709048809310947783363521987228259537767728632706622179158463712594810609114079662740614337085265339352984079362639482805694909185335833721579502758605029194625819451795823149321358501819641339294699934120517504337656154401460898981094758426355772836438655268844267523249427324106429780869283192691219296429974485852203910480991058440675545686235702291108612592856405247987315393174190735864325541137085380243279366821529663395326842544632793454258309698922485407390090058955230270072359341	103.25922503194232024036109749263568337708070191320911315068150554804302517280102411774674634049445739052922348786955854831229366632596864789599080016518181396777017369803028453849101009250417395293177291035505518628198852129980119494245472921574252836130699179547730086043071601701043974685933699071553878349323086678762932681223439202947839162194187370114724749131494845252303826295509767822918314665693665963173919006688976734273762235726737511331223727517172667292375773422113255767891904552079207
-650.07758564709048809310947783363521987228259537767728632706622179158463712594810609114079662740614337085265339352984079362639482805694909185335833721579502758605029194625819451795823149321358501819641339294699934120517504337656154401460898981094758426355772836438655268844267523249427324106429780869283192691219296429974485852203910480991058440675545686235702291108612592856405247987315393174190735864325541137085380243279366821529663395326842544632793454258309698922485407390090058955230270072359341	-103.25922503194232024036109749263568337708070191320911315068150554804302517280102411774674634049445739052922348786955854831229366632596864789599080016518181396777017369803028453849101009250417395293177291035505518628198852129980119494245472921574252836130699179547730086043071601701043974685933699071553878349323086678762932681223439202947839162194187370114724749131494845252303826295509767822918314665693665963173919006688976734273762235726737511331223727517172667292375773422113255767891904552079207
-606.37371568645937996054949724591786829617370798449349075543718656724597919360026703352463650155600925445676765781049901948826637553104554528600450763797231595267990499935712839600199291479415852294845557782551300556668605641357327470263894126520348356511331100509464542913516826992127433931427931621865345847411806819993156305742442183911072645660688974748947884904459888111388161452653617538168538569619630564287110179206574332072637737104007020647569182378207876684914029490227364872693144576292399	244.04826095429752855148189771678713387014359029888477736092172966137067134221780419987069393986053044897436302014194467845573592112172447694625537605618826295797956457454371466087066226504586581137641973636556376315922361596959012971301944666986038024570402791188949230122812357476977136818242094637514592835028204545035833585917989790251426869394084016576760399574229918364332122601406173830363972638104910888086798185266214446928945095514362896715340730016931955968944052750205244327999171652581201
-606.37371568645937996054949724591786829617370798449349075543718656724597919360026703352463650155600925445676765781049901948826637553104554528600450763797231595267990499935712839600199291479415852294845557782551300556668605641357327470263894126520348356511331100509464542913516826992127433931427931621865345847411806819993156305742442183911072645660688974748947884904459888111388161452653617538168538569619630564287110179206574332072637737104007020647569182378207876684914029490227364872693144576292399	-244.04826095429752855148189771678713387014359029888477736092172966137067134221780419987069393986053044897436302014194467845573592112172447694625537605618826295797956457454371466087066226504586581137641973636556376315922361596959012971301944666986038024570402791188949230122812357476977136818242094637514592835028204545035833585917989790251426869394084016576760399574229918364332122601406173830363972638104910888086798185266214446928945095514362896715340730016931955968944052750205244327999171652581201
