-884.65702764164809976394427210923208089029444059684436314983724931658693341282322981193071621317609441682960801834839343493659625611973852645578664197500594783119910642612985523166273548156051847982077495914126601010974848873519987719414782698917793969346088203976109869362211194455200101551401892971057669003318863825098742047189320336883664846111999305851249209619384354163517376008688538128165780589112102759892950438061546417138184822080932941257916333629746952933991390584779183191609745071207557	499.13812085553680362205769405711355956280738168425372304533008339476147111897020995579654941310147761104704993951147041834312561332815784849071110587734115650904800034062407606268122074632876395171533363731374172346571148660199326671335180010430806667415528318107769920600162563487203074839468333350876633787407896896293220557084489626296011295715266236631674605724665018796067971008252002734967714430421618659559985663706036150356024187007910715262746621485841970398886232714848071264966388414907644
-884.65702764164809976394427210923208089029444059684436314983724931658693341282322981193071621317609441682960801834839343493659625611973852645578664197500594783119910642612985523166273548156051847982077495914126601010974848873519987719414782698917793969346088203976109869362211194455200101551401892971057669003318863825098742047189320336883664846111999305851249209619384354163517376008688538128165780589112102759892950438061546417138184822080932941257916333629746952933991390584779183191609745071207557	-499.13812085553680362205769405711355956280738168425372304533008339476147111897020995579654941310147761104704993951147041834312561332815784849071110587734115650904800034062407606268122074632876395171533363731374172346571148660199326671335180010430806667415528318107769920600162563487203074839468333350876633787407896896293220557084489626296011295715266236631674605724665018796067971008252002734967714430421618659559985663706036150356024187007910715262746621485841970398886232714848071264966388414907644
-829.27233861986675133159705737009928364474777570022379148933030139154781849513751387055093171790852982004188972735306945987764482832609052895551209938992465019361236652333719256225418518723316414162191625770243851434396863021608615355342309315612045750844585486288996421486119233133631700068501087512096785777311355465814075955921252800636091119444477892397671550766416836202460634329310634786226857255318779977799919801589376456687355307058353487950508426154185935617950759017292856013700802131256511	576.52304153748676049148848127910792014540136405267868975382435018050134073372736259517403991100175817308013633889179284923382518841194473875524867125140850157720661554994692839729788846993710019503397850732740269176774604132292769562345398654404893609488054585740437157921453222924708121839752390759684843719166184581858253876628830079966058898652792660095181865711576455002744704967496788999173756047370194968239775450490710085279916440916727658349728356366195428121244200635597552980365798003980116
-829.27233861986675133159705737009928364474777570022379148933030139154781849513751387055093171790852982004188972735306945987764482832609052895551209938992465019361236652333719256225418518723316414162191625770243851434396863021608615355342309315612045750844585486288996421486119233133631700068501087512096785777311355465814075955921252800636091119444477892397671550766416836202460634329310634786226857255318779977799919801589376456687355307058353487950508426154185935617950759017292856013700802131256511	-576.52304153748676049148848127910792014540136405267868975382435018050134073372736259517403991100175817308013633889179284923382518841194473875524867125140850157720661554994692839729788846993710019503397850732740269176774604132292769562345398654404893609488054585740437157921453222924708121839752390759684843719166184581858253876628830079966058898652792660095181865711576455002744704967496788999173756047370194968239775450490710085279916440916727658349728356366195428121244200635597552980365798003980116
-916.46878251128750467194274607529637502460547434441524562430092019232919734314543782172010515706810926010254040513919668532080308440532410723796436229094421053445230631563212193909742512248220224830273297005797445595638139357017723920539497212280972673071699121680232248240656949979712664367139306701730061952510577861160667291237715422947890583628205496817530522742262243834908286992299032064832445461488389959278883785242333548959442794420911873342416828891701149271094329143097742570406045414991599	416.31876645255708586093139504981787903187051571345029412241776386900944542617147369234431605517953574972008359316326136776225281020714526036240787735146523292701544910361507716388698594395800857886839587769634572469485433451707260141023012080560074476249774430419449198849896163136245906605448925332466518514976141078626124121277569017461508060221095236636820319052035824429528775131959912340850355841263558656642113287471119480659246281384970152893977659790322764980221029951393312673570326619044754
-916.46878251128750467194274607529637502460547434441524562430092019232919734314543782172010515706810926010254040513919668532080308440532410723796436229094421053445230631563212193909742512248220224830273297005797445595638139357017723920539497212280972673071699121680232248240656949979712664367139306701730061952510577861160667291237715422947890583628205496817530522742262243834908286992299032064832445461488389959278883785242333548959442794420911873342416828891701149271094329143097742570406045414991599	-416.31876645255708586093139504981787903187051571345029412241776386900944542617147369234431605517953574972008359316326136776225281020714526036240787735146523292701544910361507716388698594395800857886839587769634572469485433451707260141023012080560074476249774430419449198849896163136245906605448925332466518514976141078626124121277569017461508060221095236636820319052035824429528775131959912340850355841263558656642113287471119480659246281384970152893977659790322764980221029951393312673570326619044754
-753.32828256776837110673679092296190144467542341981486230583404818814024391943113092568148738819114512738742341037310894842795632889009146721373518723203694362664939714903364241327442864145738528981681424511864273837854624317151369568656418408807715862695592521476476191523335701216567622947293767893981805267013203726073392508124323419976437687526253730521311030866405330995045818341743155653946048028579604804488890441789186106951391615913927618856149383611615874310658058910467653365628837168584748	638.08299786278671254742461016918632993102515351689480456276171520525649473231091686232108481995320901247964606289801903117600297063239029973110587765682523498263771939384842091787711200985982723765388501215910546738419189157375933257621472197889322399513807900967559520015569514782956630642094579351800057153953703976052549058793014935674121509465957431249580713884860852102018515234988499304206979501455972050288887108281419507012451986432256499353478101094131652505260131103882990042622751768296782
-753.32828256776837110673679092296190144467542341981486230583404818814024391943113092568148738819114512738742341037310894842795632889009146721373518723203694362664939714903364241327442864145738528981681424511864273837854624317151369568656418408807715862695592521476476191523335701216567622947293767893981805267013203726073392508124323419976437687526253730521311030866405330995045818341743155653946048028579604804488890441789186106951391615913927618856149383611615874310658058910467653365628837168584748	-638.08299786278671254742461016918632993102515351689480456276171520525649473231091686232108481995320901247964606289801903117600297063239029973110587765682523498263771939384842091787711200985982723765388501215910546738419189157375933257621472197889322399513807900967559520015569514782956630642094579351800057153953703976052549058793014935674121509465957431249580713884860852102018515234988499304206979501455972050288887108281419507012451986432256499353478101094131652505260131103882990042622751768296782
-927.33319292565932001374521897229796411053144282305439722415157199945847538704459488823524973991277240206991073240294131904475850171143680656184177758230894828233482866098866723638083743428049402925011526663784993200624889116589907938402507163154654583649343222742479913934466670958173864070842858433742233543402863510797034741974542626979159322123249504360486143179118275553791941541361190822709622378674943341809071605474650876959580234260266733334576095267300400535702830746877293009691246308317237	337.15985727633929932182247361316093781061968683791634871865640677747175253393817582306724516281040500278341935705299400483494840260579735581221001472339701707543695086596583857384678472842158037595335575672406901769392902628186253136396945358939866969972218480876492012955904423330865437612161729024083436365498570209110102245219582556634636166885365809684501933441558118180118763797578166354020884533928147882340375125862606825305117254433396787975006534425142861305317554314076550147352519702523614
-927.33319292565932001374521897229796411053144282305439722415157199945847538704459488823524973991277240206991073240294131904475850171143680656184177758230894828233482866098866723638083743428049402925011526663784993200624889116589907938402507163154654583649343222742479913934466670958173864070842858433742233543402863510797034741974542626979159322123249504360486143179118275553791941541361190822709622378674943341809071605474650876959580234260266733334576095267300400535702830746877293009691246308317237	-337.15985727633929932182247361316093781061968683791634871865640677747175253393817582306724516281040500278341935705299400483494840260579735581221001472339701707543695086596583857384678472842158037595335575672406901769392902628186253136396945358939866969972218480876492012955904423330865437612161729024083436365498570209110102245219582556634636166885365809684501933441558118180118763797578166354020884533928147882340375125862606825305117254433396787975006534425142861305317554314076550147352519702523614
