-494.11301718030127441553838110174082554988278259600287062675972529221533149866432773270340187019256935673744014123902850475377827354687905018565641527849137688859113422007730304094351189516555326773701323586256591559527334456808286569643222200150450415191219465658892573164961261121833795019374028006978626644975919749575036585490949455431586107569143391854253301342947025296553906966290327852874315413594425654296365812558608505148574148645786895402618583452240938141925980375687435766111048835481221	24.479655063433762196385224262851937989349987278535372771413937028068086857026298491677028318942664067339597670719514649857907637168011722472300347723651085101678465355399392589492338741383103913563346861172998696592088301909428976327790439798458495272668877900480560912789722804823680446490148642117328426981483509260987485714801674891627498907695023848537544766802338632371867022369432198153407822966275258139770635731452244310983686880380389598444612564692529854227189921436795878920692130476078926
-494.11301718030127441553838110174082554988278259600287062675972529221533149866432773270340187019256935673744014123902850475377827354687905018565641527849137688859113422007730304094351189516555326773701323586256591559527334456808286569643222200150450415191219465658892573164961261121833795019374028006978626644975919749575036585490949455431586107569143391854253301342947025296553906966290327852874315413594425654296365812558608505148574148645786895402618583452240938141925980375687435766111048835481221	-24.479655063433762196385224262851937989349987278535372771413937028068086857026298491677028318942664067339597670719514649857907637168011722472300347723651085101678465355399392589492338741383103913563346861172998696592088301909428976327790439798458495272668877900480560912789722804823680446490148642117328426981483509260987485714801674891627498907695023848537544766802338632371867022369432198153407822966275258139770635731452244310983686880380389598444612564692529854227189921436795878920692130476078926
-474.5015753263619402773926804476494875067378791017059682590236915508988857537590995416665213633468165011682793687376252876069049910324517291332361460779296981080691253259309925675207618937654024528738496147791921260344052817092845487783068683638257569101153474311128744857198037087312317328908894842429014335844709746364527174261974337539683928897475832781765589315079747894035429283397163464046329978641348960571850111052161628915724807408151575441507081866213640131929435290381529230913374056508494	28.565905625571601128452521134607360183593088663222225465299416650222327965231869393488348657322605033405320754879900014996350508711975928146961318881469319784414349314378564139938798323075989757094257038615406500348094040997375155421207394442791646318825848594455715546638064263197931332240418951490996744330972878817557420777876755168363395275365414412615699474458909457152326171874801904043139448743626832927323084501524230955226303708178521516062252498177260081313156705683006811640332215937324635
-474.5015753263619402773926804476494875067378791017059682590236915508988857537590995416665213633468165011682793687376252876069049910324517291332361460779296981080691253259309925675207618937654024528738496147791921260344052817092845487783068683638257569101153474311128744857198037087312317328908894842429014335844709746364527174261974337539683928897475832781765589315079747894035429283397163464046329978641348960571850111052161628915724807408151575441507081866213640131929435290381529230913374056508494	-28.565905625571601128452521134607360183593088663222225465299416650222327965231869393488348657322605033405320754879900014996350508711975928146961318881469319784414349314378564139938798323075989757094257038615406500348094040997375155421207394442791646318825848594455715546638064263197931332240418951490996744330972878817557420777876755168363395275365414412615699474458909457152326171874801904043139448743626832927323084501524230955226303708178521516062252498177260081313156705683006811640332215937324635
-461.53840960205258747712762497501086589339961152611625829691488628079570776640890188413863369648874451435147402216902848786881719195216469714127197837405550280129990360637153734035986310550586941164116349866928669983706119109095887572133429315084887225323134079966930427322318163312352274110960535924231630086145827773711329274934424032022230797281497383795079666663788726456344125452662530001672023978937874749841729705754636009023017053774277534440497880037766261358868729480092064359189728826352847	32.854703904239800780953662341385780478076759319364541172431772190573737468494799056966775240690454410983474680033408389288273782906635539351324901171471169729565416905469445289107333225087076832147527291793157387278521430370506875108244232163399560781101600651586739498928297405709356925259362639654497602968242442380252976562036626876983147676597993869890052927111270015568941075944126339987643472129559875009340787755061167093180711291967496739116248155775750645741914712941804266889381315972140073
-461.53840960205258747712762497501086589339961152611625829691488628079570776640890188413863369648874451435147402216902848786881719195216469714127197837405550280129990360637153734035986310550586941164116349866928669983706119109095887572133429315084887225323134079966930427322318163312352274110960535924231630086145827773711329274934424032022230797281497383795079666663788726456344125452662530001672023978937874749841729705754636009023017053774277534440497880037766261358868729480092064359189728826352847	-32.854703904239800780953662341385780478076759319364541172431772190573737468494799056966775240690454410983474680033408389288273782906635539351324901171471169729565416905469445289107333225087076832147527291793157387278521430370506875108244232163399560781101600651586739498928297405709356925259362639654497602968242442380252976562036626876983147676597993869890052927111270015568941075944126339987643472129559875009340787755061167093180711291967496739116248155775750645741914712941804266889381315972140073
-451.27543762124116826355353780589124157487022649088079287084742203610858221735510732373776948387572554595961612703228866492642461357818243437428905061608451600971880727965907163827578536694682466498312022572105171372156344488590305262524947838675878400310086730110517626053364994771528578629043794038350651287687706355279308411945322724508387050473188546494361962510736305701927181724815858983455570288355584059119468825106992951166125156421172426479285011236131127981155459543001215307856059440129955	35.841237809956768402541923962396932457783178461662718238792407427240895690347993379418972605753227203868315790284073704353432265662242512463097840667865783530314701498195972374137589299381698171165783835666249521190126744124376008852634469148192452663191233407483013145434220595341275419099129697374423325391469255670939703849500413446962531049810753949553896583761494629020311559218862637905466846697623977010648101226510302410502402439102297766877081991117522182392862431799590762272907192433501675
-451.27543762124116826355353780589124157487022649088079287084742203610858221735510732373776948387572554595961612703228866492642461357818243437428905061608451600971880727965907163827578536694682466498312022572105171372156344488590305262524947838675878400310086730110517626053364994771528578629043794038350651287687706355279308411945322724508387050473188546494361962510736305701927181724815858983455570288355584059119468825106992951166125156421172426479285011236131127981155459543001215307856059440129955	-35.841237809956768402541923962396932457783178461662718238792407427240895690347993379418972605753227203868315790284073704353432265662242512463097840667865783530314701498195972374137589299381698171165783835666249521190126744124376008852634469148192452663191233407483013145434220595341275419099129697374423325391469255670939703849500413446962531049810753949553896583761494629020311559218862637905466846697623977010648101226510302410502402439102297766877081991117522182392862431799590762272907192433501675
-442.38711142059114148343598249722413362855985807966297004419244106031012995796778347609236744487523409785960768223385371815851843617071137761789088039745102450243210097206898356260412250299226091887486193105532313154563513605744328669858850177188214687331133629966870815561811021151873278525677768258217368360832347929019267353541517479828086996665620180778682353064180064727256831076166775847997054024708214220480663005554424434695308677221343060389401932794703339182547876741905830727376734829312648	37.962291864242553188439713480298167753368965386711708809950471974371407965161980742930912452945608409562444626390632914296622293339644021633760437751616776957861979345657502022192121673266628706552833927617093619659699467756017401999039611353351069991693512388297067299932937459331880146964434471899054457065095598266107318423862976255071648773450784700085745711617156091722123094868621737512980232634410016541897962663616643937280322133342853135624889751916764580678454079774380355058960949264192054
-442.38711142059114148343598249722413362855985807966297004419244106031012995796778347609236744487523409785960768223385371815851843617071137761789088039745102450243210097206898356260412250299226091887486193105532313154563513605744328669858850177188214687331133629966870815561811021151873278525677768258217368360832347929019267353541517479828086996665620180778682353064180064727256831076166775847997054024708214220480663005554424434695308677221343060389401932794703339182547876741905830727376734829312648	-37.962291864242553188439713480298167753368965386711708809950471974371407965161980742930912452945608409562444626390632914296622293339644021633760437751616776957861979345657502022192121673266628706552833927617093619659699467756017401999039611353351069991693512388297067299932937459331880146964434471899054457065095598266107318423862976255071648773450784700085745711617156091722123094868621737512980232634410016541897962663616643937280322133342853135624889751916764580678454079774380355058960949264192054
