-895.79294188572755186519615021757524759286070023313328538980730539781858327894547485753159502929237128809127710332665225777873634000677253008475961085359593709819231713894876058101854399018682599261454612822421965695931216067294957168858509940717286818513962201426250938477462236284938364042446090762086290704590238200075654699282208823475343127351640972050335957060550393006416896314717010469241296364072055351158178684784980317401346311766874913041231469796231897552707649836470026668115979517260073	431.00019817476124332200387985755179716852738499172721303602561366482550091467111043749429638867376705934066788398117334624511276401891670186179812788457299256180318049617835529113615774532528573086269693541637555286847072771805407470899500283125466574718436636675633946945632767505745486637121676100363592737286260427865400601107840799307830888961483750160572453887809914260826590717110924051304298916897156453238498655326914814385385963708624226266360798837008891483028473635897379117008415947364473
-895.79294188572755186519615021757524759286070023313328538980730539781858327894547485753159502929237128809127710332665225777873634000677253008475961085359593709819231713894876058101854399018682599261454612822421965695931216067294957168858509940717286818513962201426250938477462236284938364042446090762086290704590238200075654699282208823475343127351640972050335957060550393006416896314717010469241296364072055351158178684784980317401346311766874913041231469796231897552707649836470026668115979517260073	-431.00019817476124332200387985755179716852738499172721303602561366482550091467111043749429638867376705934066788398117334624511276401891670186179812788457299256180318049617835529113615774532528573086269693541637555286847072771805407470899500283125466574718436636675633946945632767505745486637121676100363592737286260427865400601107840799307830888961483750160572453887809914260826590717110924051304298916897156453238498655326914814385385963708624226266360798837008891483028473635897379117008415947364473
-863.64304676302108091903041744299308691833531090604143886054831202128075747454750543261170629981972574114888727444780263090237728834054329951621690508150710643692516449997276567101235861429985687720061292782344873000453102416495491883896031176759579276505688840435845692445384205505864016320979926397272437849865540525501730603451353556927923925817902783010411533549572856285876333211212850122839912728874088886660375277833391086169595827654949750363509344131577533214474300136525629149638811776203378	491.32433174486399868835962030213609162569724032195269729242332676802333015175251689998083019944024773006689265354415216624654294792367958186707842585812275961341346743300646661831052840094529555492962419492812685273480913012810409728959346021055188120372937653517878066614176160038200744137669078687663635819265355290918728150264087901700764118175053033256887177652435511357319847609893608123770651364239507330586057207817434178587024997658902928497208367347058879898556036700937147915553979522116634
-863.64304676302108091903041744299308691833531090604143886054831202128075747454750543261170629981972574114888727444780263090237728834054329951621690508150710643692516449997276567101235861429985687720061292782344873000453102416495491883896031176759579276505688840435845692445384205505864016320979926397272437849865540525501730603451353556927923925817902783010411533549572856285876333211212850122839912728874088886660375277833391086169595827654949750363509344131577533214474300136525629149638811776203378	-491.32433174486399868835962030213609162569724032195269729242332676802333015175251689998083019944024773006689265354415216624654294792367958186707842585812275961341346743300646661831052840094529555492962419492812685273480913012810409728959346021055188120372937653517878066614176160038200744137669078687663635819265355290918728150264087901700764118175053033256887177652435511357319847609893608123770651364239507330586057207817434178587024997658902928497208367347058879898556036700937147915553979522116634
-914.68105550827514716050639851232998564735439813335287879433967136393028456601582837840540636994167237493008738329034699106813709351995527530965159575387923896742022802560016083717910828177470441305892817783081468442265550495830323567602585088169487743133667716210755126630415647079306739828096670662444645919511390174834519339591205166270478954378905452519442905248639435614901989407464579341681190059517465609803823401424788588394638774560864780590566705876239953785316611821955070391287179160679469	370.10765006282118912947021052527083202454303934273522115753887720079374826301622418135914570025405042303020380420751130118791011356560834684638558771738127007212105008342085688373034109650147817745305028942399729715650693564255952163868393372980967106540661176676002601178004795467691153713462895893530743160591931869650272725782147189085137481605684074627040931005290497791518301084900263575442392289963153658107168072094093884524018496952388667258392527157257479204194873067120084321269917424638253
-914.68105550827514716050639851232998564735439813335287879433967136393028456601582837840540636994167237493008738329034699106813709351995527530965159575387923896742022802560016083717910828177470441305892817783081468442265550495830323567602585088169487743133667716210755126630415647079306739828096670662444645919511390174834519339591205166270478954378905452519442905248639435614901989407464579341681190059517465609803823401424788588394638774560864780590566705876239953785316611821955070391287179160679469	-370.10765006282118912947021052527083202454303934273522115753887720079374826301622418135914570025405042303020380420751130118791011356560834684638558771738127007212105008342085688373034109650147817745305028942399729715650693564255952163868393372980967106540661176676002601178004795467691153713462895893530743160591931869650272725782147189085137481605684074627040931005290497791518301084900263575442392289963153658107168072094093884524018496952388667258392527157257479204194873067120084321269917424638253
-817.97077915157589587891394375387507509563168501855655069077349225405454465263928978463654427177033439551827828738000018291341521994511058611283944841194135449938180924339475843124712090193094623719775847539213687289349598181501456891112680469633290514777790670196006929775540682572649213075659577405267328760635345795361196563646371831316904645681747685792215961815451371719828613051526973113853260731802107916808810662662487063304191000124609354217463519981203819296984662600842771917476417320256446	546.49066182740565771763245427344410428899709818334526456431377857928949518474513950227599118401217842506253035814033296705168858639527646428987450707083302438956237547557997299256098520389219514540905878854129809697250394854242587709574295888530420406451639376588872233088121872388930188285673300124511043292521538642931657003770065734422219770992704566043665142396902107355397663943868401849306928439489263299443963699647680276295807441214570480278985120119650830560913771660876381978239668339828145
-817.97077915157589587891394375387507509563168501855655069077349225405454465263928978463654427177033439551827828738000018291341521994511058611283944841194135449938180924339475843124712090193094623719775847539213687289349598181501456891112680469633290514777790670196006929775540682572649213075659577405267328760635345795361196563646371831316904645681747685792215961815451371719828613051526973113853260731802107916808810662662487063304191000124609354217463519981203819296984662600842771917476417320256446	-546.49066182740565771763245427344410428899709818334526456431377857928949518474513950227599118401217842506253035814033296705168858639527646428987450707083302438956237547557997299256098520389219514540905878854129809697250394854242587709574295888530420406451639376588872233088121872388930188285673300124511043292521538642931657003770065734422219770992704566043665142396902107355397663943868401849306928439489263299443963699647680276295807441214570480278985120119650830560913771660876381978239668339828145
-922.19240841303717840550678636925457932893483829652664254975363908506107257168472891380198875508428016820471570101159220385427140409623196308045843258229640215954804964504778111738458824373857975652133402024934841479018288907095976150573662961990888677095095813968635296305661707831872094079449576556479063492064677760852909447168967652152054687135402596045394063828528810710522285568331888980971889294811007250059706076290774456283756511104758903931256063460924281854506393138761379629592028720509901	312.17177790963432773605519961885270911669787613668680123856063670854544833634916024342937063134465951264477417428987157361221320238269306386475996323418530937569483285880900635168626679981816828406968717898659027947476752708542284797934296053377412679143129698448955241497871968208985118773094247185044358960597706554970934724637583851433530195317214327660944540050131929224393813471276326986574007408829217811350448180362056164701097234736437280301902052401682593534671354154211839578595668345447041
-922.19240841303717840550678636925457932893483829652664254975363908506107257168472891380198875508428016820471570101159220385427140409623196308045843258229640215954804964504778111738458824373857975652133402024934841479018288907095976150573662961990888677095095813968635296305661707831872094079449576556479063492064677760852909447168967652152054687135402596045394063828528810710522285568331888980971889294811007250059706076290774456283756511104758903931256063460924281854506393138761379629592028720509901	-312.17177790963432773605519961885270911669787613668680123856063670854544833634916024342937063134465951264477417428987157361221320238269306386475996323418530937569483285880900635168626679981816828406968717898659027947476752708542284797934296053377412679143129698448955241497871968208985118773094247185044358960597706554970934724637583851433530195317214327660944540050131929224393813471276326986574007408829217811350448180362056164701097234736437280301902052401682593534671354154211839578595668345447041
