-497.38504931860227486405253434807095320538732815591988217686208788542348603018721877374812954699768689211847499530979336110667878957792494926748147090093642560898321440891007150880619862154139665418447372294390281238236090705326993894900722091228902268152528199349929313371728840745392782280635636731685710200641555032217501364132940200829101167051262932011108411502566435335258168095329370981991644366577654443152656826729231255321601834831998683990850024675723004155662561110465785984032440508322984	39.41632053687383216328453275438156542498060634920237035154652916242880819316199700614130393991443262993352797400922512501947922109171016403897249072557607885524311676915742534069670942493816323369854183773197521090512932347617100119808384606285947625987474968215366344759352579718799114853493037165245612574503440311825510536603058948157994493991090592693540455099256368225392872834474198384117900623490594146234439765115679276556347374343170596469625028940269996861749545951723805054463496353318909
-497.38504931860227486405253434807095320538732815591988217686208788542348603018721877374812954699768689211847499530979336110667878957792494926748147090093642560898321440891007150880619862154139665418447372294390281238236090705326993894900722091228902268152528199349929313371728840745392782280635636731685710200641555032217501364132940200829101167051262932011108411502566435335258168095329370981991644366577654443152656826729231255321601834831998683990850024675723004155662561110465785984032440508322984	-39.41632053687383216328453275438156542498060634920237035154652916242880819316199700614130393991443262993352797400922512501947922109171016403897249072557607885524311676915742534069670942493816323369854183773197521090512932347617100119808384606285947625987474968215366344759352579718799114853493037165245612574503440311825510536603058948157994493991090592693540455099256368225392872834474198384117900623490594146234439765115679276556347374343170596469625028940269996861749545951723805054463496353318909
-481.88008884245865799182648654135539615718771020035749525974331061448755402939019239361922791636435130870824641576647987151599178537193649096862971520798658036876643927431648486055546476049011178542547269788489112803120980427684905838231683651677556633177397115287091851293342478374796331831934946776852533012885307933760176334602449709295542251655052336265248233097236986653517041981644453210801149310422400285567625977067904389011791600705475302824995054612282525264682801739098775819627610437969564	41.242209520163649797331409016948564212323755521569775510954867193432027204315622935631309192398161708389975399858667729056062614345838923889472876667524930084601984620694957054868698795942084508472395459319206325296965320089846283024029443044922999922688784480885704315615805720811915244335102879237433145409542874477024632901224381266126274237587768765170859090131761467911703967131011680464271827841339225077344170087609703608342426145101252262986028883958243208761757249040586360399420106815979442
-481.88008884245865799182648654135539615718771020035749525974331061448755402939019239361922791636435130870824641576647987151599178537193649096862971520798658036876643927431648486055546476049011178542547269788489112803120980427684905838231683651677556633177397115287091851293342478374796331831934946776852533012885307933760176334602449709295542251655052336265248233097236986653517041981644453210801149310422400285567625977067904389011791600705475302824995054612282525264682801739098775819627610437969564	-41.242209520163649797331409016948564212323755521569775510954867193432027204315622935631309192398161708389975399858667729056062614345838923889472876667524930084601984620694957054868698795942084508472395459319206325296965320089846283024029443044922999922688784480885704315615805720811915244335102879237433145409542874477024632901224381266126274237587768765170859090131761467911703967131011680464271827841339225077344170087609703608342426145101252262986028883958243208761757249040586360399420106815979442
-469.37988191547916335938327390956840629264914772081710895293918758716596884028905814089490436872867299966622263470205058288743432278479761030904398012891646966309864918317922086603668843391277969798772018717894285398223737701251926065535665579921389885246381296661349979477968900993498349669990751350632568127825708061710681112510661857845492590384276209456981520547684621927718174119738312040302601437493336221746657566696592639237872912036629050525531900878860638749794162926299699349658350346163209	42.708123054149299078275990069342524986073291013708000226010733191237912066098467220493180298309895228849815831436953627640308813478924249762628343218705320289042582927559084635729547402275200826084650970177401041350451985384529457463195490879703953952647820187338086477008330686010072731763604378237672140458152194293097178769340147394084921698972678776633553159259048508157836163679980399736264920971259147590815648154408956242619556404193613603746818085195573641079362169845620741828638327582522639
-469.37988191547916335938327390956840629264914772081710895293918758716596884028905814089490436872867299966622263470205058288743432278479761030904398012891646966309864918317922086603668843391277969798772018717894285398223737701251926065535665579921389885246381296661349979477968900993498349669990751350632568127825708061710681112510661857845492590384276209456981520547684621927718174119738312040302601437493336221746657566696592639237872912036629050525531900878860638749794162926299699349658350346163209	-42.708123054149299078275990069342524986073291013708000226010733191237912066098467220493180298309895228849815831436953627640308813478924249762628343218705320289042582927559084635729547402275200826084650970177401041350451985384529457463195490879703953952647820187338086477008330686010072731763604378237672140458152194293097178769340147394084921698972678776633553159259048508157836163679980399736264920971259147590815648154408956242619556404193613603746818085195573641079362169845620741828638327582522639
-458.67614877257828388530289284038856562908952764347928776581570917221226608933263614063294347369310429310911031461570347415954140241116378642717387649781105389547379246983467324069266018663882541056150390085994076209632517476316117027807546687061970574916214150559757578682612306593901073772936502892388958414582047519447504099804299603042663062072361106167146408360969675496183924887781152355891966312040842750887946905040458558576431157770468150696744295324840490404820704842308314656355349286581803	44.020883958038947319460942051326201203436668607298340904390705965144911027400789700796105536967094306075863098612919186028089607966309830877749407776154433721621656336788528195901970971639947255479508227828070399217227966036055073749060640694145661298457501469592641530870936597093037579645637919422920218381637616312712714586713452914238609606270686163564231863820767640671602264194749076488858570582649803524185806802712692538120019048373190096485171861151234889035928357232714416670600304419390859
-458.67614877257828388530289284038856562908952764347928776581570917221226608933263614063294347369310429310911031461570347415954140241116378642717387649781105389547379246983467324069266018663882541056150390085994076209632517476316117027807546687061970574916214150559757578682612306593901073772936502892388958414582047519447504099804299603042663062072361106167146408360969675496183924887781152355891966312040842750887946905040458558576431157770468150696744295324840490404820704842308314656355349286581803	-44.020883958038947319460942051326201203436668607298340904390705965144911027400789700796105536967094306075863098612919186028089607966309830877749407776154433721621656336788528195901970971639947255479508227828070399217227966036055073749060640694145661298457501469592641530870936597093037579645637919422920218381637616312712714586713452914238609606270686163564231863820767640671602264194749076488858570582649803524185806802712692538120019048373190096485171861151234889035928357232714416670600304419390859
-449.24317571493738259324133980283886135671907907191686763589790412877045639284955586872262639574801137438307723153179333727978094060961124776003536501601939230731954272202064627529855428280174671945024773799777715151439354918917426086461200099394660313377565356315960337506808456337286069162081922219334723755260267742680474542920291570233147638726286914637684524365654573875644232511104566738055925810894350833899985977920725650128335093519639426528854339137606811408747274386123706344852670728387262	45.137387886277506828311120559613018202184757225384213163692432457074356930697152210710505973485796690183690184686834625531463708067333565177469738280398285919102476853455258991053684157790645782638863844433705505323439806690246629108510707477343013850277550505898182320274431192788702318786203229996789130554734795073485679560484130809717300810838310606231807539933372075097636325053297218192308080976965147576964632491173657042253809645146279742018200314800732660605878311059332806706028064076007104
-449.24317571493738259324133980283886135671907907191686763589790412877045639284955586872262639574801137438307723153179333727978094060961124776003536501601939230731954272202064627529855428280174671945024773799777715151439354918917426086461200099394660313377565356315960337506808456337286069162081922219334723755260267742680474542920291570233147638726286914637684524365654573875644232511104566738055925810894350833899985977920725650128335093519639426528854339137606811408747274386123706344852670728387262	-45.137387886277506828311120559613018202184757225384213163692432457074356930697152210710505973485796690183690184686834625531463708067333565177469738280398285919102476853455258991053684157790645782638863844433705505323439806690246629108510707477343013850277550505898182320274431192788702318786203229996789130554734795073485679560484130809717300810838310606231807539933372075097636325053297218192308080976965147576964632491173657042253809645146279742018200314800732660605878311059332806706028064076007104
